2.27595223825024e-12,2.37565796700185e-12
2.27178650923481e-12,2.37517174298488e-12
2.26763701432686e-12,2.37477974710142e-12
2.26350401863094e-12,2.37448161389859e-12
2.25938777545142e-12,2.37427696818874e-12
2.25528852655738e-12,2.37416542577549e-12
2.25120650245013e-12,2.37414659416843e-12
2.24714192263303e-12,2.37422007328598e-12
2.24309499588328e-12,2.37438545614563e-12
2.23906592052541e-12,2.37464232954119e-12
2.23505488470605e-12,2.37499027470628e-12
2.23106206666979e-12,2.37542886796383e-12
2.22708763503572e-12,2.37595768136074e-12
2.22313174907445e-12,2.37657628328762e-12
2.21919455898525e-12,2.37728423908276e-12
2.21527620617293e-12,2.37808111162024e-12
2.21137682352442e-12,2.37896646188148e-12
2.20749653568454e-12,2.37993984951014e-12
2.20363545933071e-12,2.38100083334973e-12
2.19979370344648e-12,2.38214897196382e-12
2.19597136959342e-12,2.3833838241384e-12
2.1921685521813e-12,2.38470494936618e-12
2.18838533873609e-12,2.38611190831254e-12
2.1846218101658e-12,2.38760426326289e-12
2.18087804102363e-12,2.3891815785513e-12
2.17715409976846e-12,2.39084342097005e-12
2.17345004902228e-12,2.39258936016019e-12
2.16976594582442e-12,2.39441896898275e-12
2.16610184188235e-12,2.39633182387059e-12
2.16245778381882e-12,2.39832750516081e-12
2.15883381341526e-12,2.40040559740768e-12
2.15522996785104e-12,2.402565689676e-12
2.15164627993863e-12,2.40480737581489e-12
2.14808277835439e-12,2.40713025471207e-12
2.14453948786478e-12,2.40953393052867e-12
2.14101642954796e-12,2.41201801291457e-12
2.13751362101043e-12,2.41458211720437e-12
2.13403107659891e-12,2.41722586459426e-12
2.13056880760689e-12,2.41994888229962e-12
2.12712682247616e-12,2.42275080369382e-12
2.12370512699284e-12,2.4256312684282e-12
2.12030372447809e-12,2.42858992253346e-12
2.11692261597324e-12,2.43162641850283e-12
2.11356180041926e-12,2.43474041535703e-12
2.11022127483059e-12,2.43793157869147e-12
2.10690103446316e-12,2.4411995807059e-12
2.10360107297653e-12,2.44454410021682e-12
2.10032138259026e-12,2.44796482265297e-12
2.09706195423418e-12,2.45146144003428e-12
2.09382277769277e-12,2.4550336509346e-12
2.09060384174355e-12,2.45868116042856e-12
2.08740513428939e-12,2.46240368002309e-12
2.08422664248476e-12,2.46620092757379e-12
2.08106835285595e-12,2.47007262718677e-12
2.07793025141529e-12,2.47401850910638e-12
2.07481232376923e-12,2.47803830958911e-12
2.07171455522044e-12,2.48213177076434e-12
