1.15747075563649e-12,1.91910895084116e-12
1.16194331474099e-12,1.92068150251254e-12
1.16638658853728e-12,1.92221767632349e-12
1.17079950417908e-12,1.92371845714915e-12
1.17518099254787e-12,1.92518485908421e-12
1.17952998881392e-12,1.92661792519659e-12
1.18384543299779e-12,1.92801872726068e-12
1.18812627053198e-12,1.92938836547011e-12
1.19237145282234e-12,1.9307279681301e-12
1.19657993780865e-12,1.93203869132937e-12
1.20075069052413e-12,1.93332171859186e-12
1.20488268365333e-12,1.93457826050817e-12
1.20897489808804e-12,1.935809554347e-12
1.21302632348072e-12,1.93701686364655e-12
1.21703595879513e-12,1.93820147778619e-12
1.22100281285364e-12,1.93936471153844e-12
1.22492590488077e-12,1.94050790460154e-12
1.22880426504268e-12,1.94163242111277e-12
1.23263693498201e-12,1.9427396491427e-12
1.23642296834778e-12,1.94383100017071e-12
1.24016143131986e-12,1.94490790854197e-12
1.24385140312762e-12,1.94597183090611e-12
1.24749197656231e-12,1.94702424563799e-12
1.25108225848284e-12,1.94806665224083e-12
1.25462137031444e-12,1.94910057073194e-12
1.25810844853997e-12,1.95012754101154e-12
1.2615426451832e-12,1.95114912221493e-12
1.26492312828404e-12,1.95216689204843e-12
1.26824908236498e-12,1.95318244610949e-12
1.27151970888863e-12,1.95419739719132e-12
1.27473422670579e-12,1.95521337457258e-12
1.27789187249379e-12,1.95623202329247e-12
1.28099190118478e-12,1.95725500341173e-12
1.28403358638344e-12,1.95828398926004e-12
1.28701622077399e-12,1.95932066867015e-12
1.28993911651595e-12,1.96036674219964e-12
1.29280160562852e-12,1.96142392234033e-12
1.29560304036308e-12,1.96249393271614e-12
1.29834279356365e-12,1.96357850727005e-12
1.30102025901486e-12,1.96467938944048e-12
1.30363485177733e-12,1.96579833132772e-12
1.30618600850996e-12,1.9669370928512e-12
1.30867318777901e-12,1.96809744089782e-12
1.31109587035369e-12,1.96928114846237e-12
1.31345355948795e-12,1.97048999378031e-12
1.31574578118825e-12,1.97172575945373e-12
1.31797208446715e-12,1.97299023157106e-12
1.32013204158243e-12,1.97428519882119e-12
1.32222524826149e-12,1.97561245160267e-12
1.32425132391104e-12,1.97697378112864e-12
1.32620991181163e-12,1.9783709785281e-12
1.32810067929706e-12,1.97980583394441e-12
1.32992331791842e-12,1.98128013563136e-12
1.33167754359264e-12,1.98279566904784e-12
1.33336309673542e-12,1.98435421595158e-12
1.33497974237841e-12,1.98595755349283e-12
1.33652727027055e-12,1.98760745330845e-12
1.33800549496352e-12,1.98930568061745e-12
1.33941425588112e-12,1.99105399331832e-12
1.34075341737257e-12,1.99285414108912e-12
1.3420228687498e-12,1.99470786449109e-12
1.34322252430846e-12,1.9966168940761e-12
1.34435232333277e-12,1.99858294949919e-12
1.34541223008428e-12,2.00060773863649e-12
1.34640223377433e-12,2.0026929567095e-12
1.34732234852041e-12,2.00484028541618e-12
1.34817261328637e-12,2.00705139206991e-12
1.34895309180658e-12,2.00932792874664e-12
1.34966387249403e-12,2.01167153144125e-12
1.35030506833249e-12,2.01408381923358e-12
1.35087681675287e-12,2.01656639346496e-12
1.35137927949373e-12,2.01912083692588e-12
1.35181264244621e-12,2.0217487130555e-12
1.3521771154835e-12,2.02445156515359e-12
1.35247293227481e-12,2.02723091560566e-12
1.35270035008424e-12,2.03008826512187e-12
1.35285964955459e-12,2.03302509199039e-12
1.35295113447627e-12,2.03604285134584e-12
1.3529751315416e-12,2.0391429744534e-12
1.35293199008458e-12,2.04232686800921e-12
1.35282208180654e-12,2.04559591345776e-12
1.35264580048767e-12,2.04895146632664e-12
1.35240356168485e-12,2.05239485557943e-12
1.352095802416e-12,2.05592738298716e-12
1.35172298083111e-12,2.05955032251896e-12
1.35128557587047e-12,2.06326491975233e-12
1.35078408691005e-12,2.06707239130368e-12
1.35021903339465e-12,2.07097392427949e-12
1.349590954459e-12,2.07497067574862e-12
1.34890040853706e-12,2.07906377223632e-12
1.34814797295999e-12,2.08325430924024e-12
1.34733424354305e-12,2.08754335076889e-12
1.34645983416183e-12,2.09193192890309e-12
1.34552537631808e-12,2.0964210433806e-12
1.34453151869565e-12,2.10101166120441e-12
1.34347892670677e-12,2.10570471627501e-12
1.34236828202922e-12,2.11050110904696e-12
1.34120028213461e-12,2.11540170621006e-12
1.33997563980826e-12,2.12040734039535e-12
1.33869508266117e-12,2.12551880990634e-12
1.33735935263427e-12,2.13073687847546e-12
1.33596920549563e-12,2.13606227504625e-12
1.33452541033086e-12,2.14149569358118e-12
1.33302874902725e-12,2.14703779289544e-12
1.331480015752e-12,2.15268919651685e-12
1.32988001642508e-12,2.15845049257186e-12
1.32822956818703e-12,2.16432223369785e-12
1.3265294988623e-12,2.17030493698187e-12
1.32478064641852e-12,2.17639908392552e-12
1.32298385842204e-12,2.18260512043657e-12
1.32113999149041e-12,2.1889234568467e-12
1.31924991074215e-12,2.1953544679556e-12
1.31731448924415e-12,2.20189849310169e-12
1.31533460745747e-12,2.20855583625858e-12
1.31331115268161e-12,2.21532676615805e-12
