3.22889562979535e-12,5.51731601130202e-12
3.23019337416908e-12,5.53139211937415e-12
3.23148275568806e-12,5.54545634298776e-12
3.23276371519444e-12,5.55950816894195e-12
3.23403619309291e-12,5.57354708004812e-12
3.23530012935033e-12,5.58757255513306e-12
3.23655546349553e-12,5.60158406904289e-12
3.23780213461922e-12,5.61558109264779e-12
3.23904008137397e-12,5.62956309284737e-12
3.24026924197432e-12,5.64352953257701e-12
3.24148955419697e-12,5.65747987081491e-12
3.24270095538113e-12,5.67141356259e-12
3.2439033824289e-12,5.68533005899058e-12
3.24509677180584e-12,5.69922880717399e-12
3.2462810595416e-12,5.71310925037689e-12
3.24745618123068e-12,5.72697082792656e-12
3.2486220720333e-12,5.74081297525304e-12
3.24977866667641e-12,5.75463512390217e-12
3.25092589945478e-12,5.76843670154934e-12
3.25206370423225e-12,5.78221713201447e-12
3.25319201444307e-12,5.79597583527759e-12
3.25431076309336e-12,5.80971222749545e-12
3.25541988276273e-12,5.82342572101914e-12
3.25651930560599e-12,5.83711572441252e-12
3.25760896335499e-12,5.85078164247167e-12
3.25868878732064e-12,5.86442287624531e-12
3.25975870839493e-12,5.87803882305603e-12
3.26081865705326e-12,5.89162887652274e-12
3.26186856335672e-12,5.90519242658393e-12
3.26290835695464e-12,5.9187288595219e-12
3.26393796708722e-12,5.93223755798812e-12
3.26495732258826e-12,5.94571790102955e-12
3.2659663518881e-12,5.95916926411584e-12
3.26696498301662e-12,5.9725910191677e-12
3.26795314360642e-12,5.98598253458628e-12
3.26893076089619e-12,5.99934317528358e-12
3.26989776173404e-12,6.01267230271376e-12
3.27085407258124e-12,6.02596927490572e-12
3.2717996195158e-12,6.03923344649663e-12
3.27273432823647e-12,6.05246416876641e-12
3.27365812406668e-12,6.06566078967354e-12
3.27457093195871e-12,6.07882265389162e-12
3.275472676498e-12,6.09194910284731e-12
3.27636328190759e-12,6.10503947475911e-12
3.27724267205273e-12,6.11809310467738e-12
3.27811077044556e-12,6.13110932452539e-12
3.27896750025006e-12,6.14408746314151e-12
3.27981278428701e-12,6.1570268463223e-12
3.28064654503921e-12,6.16992679686712e-12
3.28146870465679e-12,6.18278663462338e-12
3.28227918496261e-12,6.19560567653317e-12
3.28307790745802e-12,6.20838323668104e-12
3.28386479332845e-12,6.22111862634261e-12
3.28463976344942e-12,6.23381115403463e-12
3.28540273839258e-12,6.24646012556593e-12
3.28615363843192e-12,6.25906484408966e-12
3.28689238355008e-12,6.27162461015642e-12
3.28761889344488e-12,6.28413872176881e-12
3.28833308753599e-12,6.29660647443684e-12
3.28903488497167e-12,6.30902716123459e-12
3.28972420463575e-12,6.32140007285801e-12
3.29040096515472e-12,6.3337244976838e-12
3.29106508490495e-12,6.34599972182937e-12
3.29171648202007e-12,6.358225029214e-12
3.29235507439854e-12,6.37039970162116e-12
3.29298077971126e-12,6.3825230187617e-12
3.29359351540945e-12,6.3945942583386e-12
3.29419319873261e-12,6.4066126961123e-12
3.29477974671657e-12,6.41857760596762e-12
3.29535307620184e-12,6.43048825998144e-12
3.29591310384193e-12,6.44234392849171e-12
3.29645974611194e-12,6.45414388016744e-12
3.29699291931721e-12,6.46588738207985e-12
3.29751253960216e-12,6.47757369977456e-12
3.29801852295929e-12,6.48920209734491e-12
3.29851078523817e-12,6.50077183750632e-12
3.29898924215485e-12,6.51228218167182e-12
3.29945380930109e-12,6.52373239002852e-12
3.29990440215397e-12,6.53512172161523e-12
