1.6169337415311e-12,1.49346124573499e-12
1.61756212123989e-12,1.4979992076305e-12
1.61818905469668e-12,1.50254714613131e-12
1.61881454420411e-12,1.50710504498646e-12
1.61943859204669e-12,1.51167288754132e-12
1.62006120049066e-12,1.51625065673374e-12
1.62068237178371e-12,1.52083833509018e-12
1.6213021081548e-12,1.52543590472175e-12
1.62192041181389e-12,1.53004334732021e-12
1.62253728495172e-12,1.53466064415393e-12
1.62315272973953e-12,1.53928777606373e-12
1.62376674832885e-12,1.5439247234588e-12
1.62437934285117e-12,1.54857146631242e-12
1.62499051541773e-12,1.55322798415773e-12
1.62560026811921e-12,1.55789425608338e-12
1.62620860302542e-12,1.56257026072917e-12
1.62681552218506e-12,1.5672559762816e-12
1.62742102762536e-12,1.57195138046941e-12
1.62802512135181e-12,1.57665645055898e-12
1.62862780534781e-12,1.58137116334981e-12
1.62922908157438e-12,1.58609549516979e-12
1.62982895196976e-12,1.59082942187053e-12
1.63042741844914e-12,1.59557291882259e-12
1.63102448290429e-12,1.60032596091064e-12
1.63162014720315e-12,1.6050885225286e-12
1.63221441318953e-12,1.60986057757468e-12
1.63280728268271e-12,1.61464209944641e-12
1.63339875747704e-12,1.61943306103558e-12
1.63398883934158e-12,1.62423343472313e-12
1.63457753001967e-12,1.62904319237401e-12
1.63516483122856e-12,1.63386230533192e-12
1.63575074465897e-12,1.63869074441407e-12
1.63633527197463e-12,1.64352847990583e-12
1.63691841481196e-12,1.64837548155533e-12
1.63750017477949e-12,1.65323171856805e-12
1.63808055345754e-12,1.65809715960129e-12
1.63865955239767e-12,1.66297177275858e-12
1.63923717312227e-12,1.66785552558412e-12
1.63981341712407e-12,1.67274838505708e-12
1.64038828586564e-12,1.67765031758587e-12
1.64096178077894e-12,1.68256128900234e-12
1.6415339032648e-12,1.68748126455595e-12
1.64210465469243e-12,1.69241020890787e-12
1.64267403639888e-12,1.69734808612505e-12
1.64324204968853e-12,1.70229485967414e-12
1.64380869583259e-12,1.70725049241549e-12
