1.30078466531781e-12,1.84529844473511e-12
1.3010754390109e-12,1.85212511778394e-12
1.30136715103874e-12,1.85896791527658e-12
1.30165980314959e-12,1.86582678918608e-12
1.30195339701901e-12,1.87270169052428e-12
1.30224793424969e-12,1.87959256933643e-12
1.30254341637123e-12,1.88649937469597e-12
1.30283984484006e-12,1.89342205469945e-12
1.30313722103923e-12,1.90036055646153e-12
1.30343554627823e-12,1.90731482611004e-12
1.30373482179289e-12,1.91428480878134e-12
1.30403504874519e-12,1.92127044861559e-12
1.30433622822311e-12,1.92827168875227e-12
1.3046383612405e-12,1.93528847132581e-12
1.30494144873694e-12,1.94232073746126e-12
1.3052454915776e-12,1.94936842727022e-12
1.30555049055311e-12,1.95643147984676e-12
1.30585644637943e-12,1.96350983326359e-12
1.30616335969772e-12,1.97060342456819e-12
1.30647123107425e-12,1.97771218977929e-12
1.30678006100026e-12,1.98483606388326e-12
1.30708984989188e-12,1.99197498083074e-12
1.30740059809001e-12,1.99912887353344e-12
1.30771230586024e-12,2.00629767386091e-12
1.30802497339275e-12,2.01348131263759e-12
1.30833860080223e-12,2.02067971963991e-12
1.30865318812785e-12,2.02789282359355e-12
1.30896873533311e-12,2.03512055217079e-12
1.30928524230584e-12,2.04236283198799e-12
1.30960270885814e-12,2.04961958860325e-12
1.30992113472632e-12,2.05689074651414e-12
1.31024051957085e-12,2.06417622915554e-12
1.31056086297637e-12,2.07147595889767e-12
1.31088216445162e-12,2.07878985704416e-12
1.31120442342945e-12,2.08611784383032e-12
1.31152763926681e-12,2.09345983842146e-12
1.31185181124473e-12,2.10081575891136e-12
1.31217693856837e-12,2.10818552232088e-12
1.312503020367e-12,2.11556904459662e-12
1.31283005569403e-12,2.12296624060977e-12
1.31315804352706e-12,2.13037702415499e-12
1.31348698276791e-12,2.13780130794948e-12
1.31381687224268e-12,2.14523900363211e-12
1.3141477107018e-12,2.15269002176261e-12
1.31447949682009e-12,2.16015427182102e-12
1.31481222919689e-12,2.16763166220706e-12
1.31514590635607e-12,2.17512210023968e-12
1.31548052674619e-12,2.18262549215674e-12
1.31581608874056e-12,2.1901417431147e-12
1.31615259063741e-12,2.19767075718851e-12
1.31649003065994e-12,2.20521243737143e-12
1.31682840695652e-12,2.21276668557513e-12
1.31716771760081e-12,2.22033340262967e-12
1.31750796059187e-12,2.22791248828374e-12
1.31784913385441e-12,2.23550384120483e-12
1.31819123523888e-12,2.24310735897959e-12
1.31853426252169e-12,2.25072293811416e-12
1.31887821340537e-12,2.25835047403463e-12
1.31922308551883e-12,2.26598986108751e-12
1.31956887641749e-12,2.27364099254033e-12
1.31991558358354e-12,2.28130376058222e-12
1.32026320442618e-12,2.28897805632458e-12
1.32061173628181e-12,2.29666376980176e-12
1.32096117641431e-12,2.30436078997186e-12
1.3213115220153e-12,2.31206900471746e-12
1.32166277020435e-12,2.31978830084645e-12
1.32201491802931e-12,2.32751856409292e-12
1.32236796246658e-12,2.33525967911794e-12
1.32272190042135e-12,2.34301152951055e-12
1.32307672872796e-12,2.35077399778858e-12
1.32343244415016e-12,2.35854696539962e-12
1.32378904338144e-12,2.36633031272191e-12
1.32414652304538e-12,2.37412391906528e-12
1.3245048796959e-12,2.38192766267204e-12
1.3248641098177e-12,2.3897414207179e-12
1.32522420982651e-12,2.39756506931289e-12
1.3255851760695e-12,2.40539848350218e-12
1.32594700482563e-12,2.41324153726698e-12
1.32630969230599e-12,2.4210941035253e-12
1.32667323465421e-12,2.4289560541328e-12
1.3270376279468e-12,2.43682725988349e-12
1.32740286819357e-12,2.44470759051042e-12
1.32776895133798e-12,2.45259691468635e-12
1.3281358732576e-12,2.46049510002433e-12
1.32850362976445e-12,2.46840201307824e-12
1.32887221660543e-12,2.47631751934317e-12
1.32924162946276e-12,2.48424148325595e-12
1.32961186395435e-12,2.49217376819529e-12
1.32998291563426e-12,2.50011423648212e-12
1.33035477999309e-12,2.50806274937965e-12
1.33072745245846e-12,2.51601916709345e-12
1.33110092839539e-12,2.52398334877134e-12
1.33147520310677e-12,2.53195515250321e-12
1.33185027183379e-12,2.53993443532077e-12
1.33222612975639e-12,2.54792105319709e-12
1.33260277199367e-12,2.55591486104608e-12
1.3329801936044e-12,2.56391571272183e-12
1.33335838958739e-12,2.57192346101777e-12
1.33373735488198e-12,2.57993795766577e-12
1.33411708436851e-12,2.587959053335e-12
1.33449757286873e-12,2.59598659763068e-12
1.33487881514624e-12,2.60402043909269e-12
1.33526080590699e-12,2.61206042519397e-12
1.33564353979968e-12,2.62010640233876e-12
1.33602701141623e-12,2.6281582158607e-12
1.33641121529221e-12,2.6362157100207e-12
1.33679614590727e-12,2.6442787280046e-12
1.33718179768563e-12,2.65234711192075e-12
1.33756816499646e-12,2.66042070279726e-12
1.33795524215433e-12,2.6684993405791e-12
1.33834302341966e-12,2.67658286412501e-12
1.3387315029991e-12,2.68467111120416e-12
1.33912067504598e-12,2.69276391849257e-12
1.33951053366073e-12,2.70086112156937e-12
1.33990107289124e-12,2.7089625549128e-12
1.34029228673333e-12,2.71706805189588e-12
1.34068416913106e-12,2.72517744478202e-12
1.3410767139772e-12,2.73329056472022e-12
1.34146991511355e-12,2.74140724174008e-12
1.34186376633133e-12,2.74952730474659e-12
1.34225826137152e-12,2.75765058151458e-12
1.34265339392526e-12,2.76577689868297e-12
1.34304915763414e-12,2.77390608174869e-12
1.34344554609054e-12,2.78203795506042e-12
1.34384255283797e-12,2.79017234181189e-12
1.34424017137136e-12,2.79830906403512e-12
1.34463839513735e-12,2.8064479425931e-12
1.34503721753461e-12,2.81458879717248e-12
1.34543663191404e-12,2.82273144627566e-12
1.3458366315791e-12,2.83087570721285e-12
1.346237209786e-12,2.83902139609363e-12
1.34663835974394e-12,2.84716832781832e-12
1.34704007461534e-12,2.85531631606899e-12
1.34744234751599e-12,2.86346517330018e-12
1.34784517151528e-12,2.87161471072928e-12
1.34824853963634e-12,2.87976473832662e-12
1.34865244485616e-12,2.8879150648052e-12
1.34905688010574e-12,2.89606549761018e-12
1.34946183827021e-12,2.90421584290795e-12
1.34986731218888e-12,2.9123659055749e-12
1.35027329465534e-12,2.92051548918589e-12
1.35067977841748e-12,2.92866439600242e-12
1.35108675617754e-12,2.9368124269603e-12
1.35149422059212e-12,2.94495938165728e-12
1.35190216427211e-12,2.95310505834001e-12
1.35231057978273e-12,2.96124925389093e-12
1.35271945964339e-12,2.96939176381466e-12
1.35312879632767e-12,2.97753238222421e-12
1.35353858226316e-12,2.98567090182663e-12
1.35394880983136e-12,2.99380711390858e-12
1.35435947136748e-12,3.00194080832134e-12
1.3547705591603e-12,3.01007177346564e-12
1.35518206545194e-12,3.01819979627611e-12
1.3555939824376e-12,3.0263246622053e-12
1.35600630226533e-12,3.03444615520756e-12
1.35641901703571e-12,3.04256405772237e-12
1.35683211880154e-12,3.05067815065755e-12
1.3572455995675e-12,3.05878821337195e-12
1.35765945128974e-12,3.066894023658e-12
1.35807366587552e-12,3.07499535772374e-12
1.35848823518271e-12,3.0830919901747e-12
1.35890315101939e-12,3.09118369399538e-12
1.35931840514328e-12,3.09927024053039e-12
1.35973398926126e-12,3.1073513994654e-12
1.3601498950288e-12,3.11542693880761e-12
1.36056611404935e-12,3.12349662486605e-12
1.36098263787372e-12,3.13156022223152e-12
1.3613994579994e-12,3.13961749375631e-12
1.36181656586993e-12,3.14766820053347e-12
1.36223395287407e-12,3.15571210187599e-12
1.36265161034517e-12,3.16374895529557e-12
1.36306952956023e-12,3.17177851648116e-12
1.36348770173919e-12,3.17980053927723e-12
1.36390611804399e-12,3.18781477566175e-12
1.36432476957772e-12,3.19582097572403e-12
1.36474364738365e-12,3.2038188876421e-12
1.36516274244426e-12,3.2118082576601e-12
1.36558204568025e-12,3.21978883006521e-12
1.36600154794949e-12,3.22776034716454e-12
