4.04189548046952e-13,6.02510775223414e-13
4.0410437628313e-13,6.06272648549435e-13
4.04028371245819e-13,6.10048443633813e-13
4.03961706780506e-13,6.13838043657351e-13
4.03904555285607e-13,6.17641327959508e-13
4.03857087601505e-13,6.21458172093863e-13
4.0381947290506e-13,6.25288447888458e-13
4.03791878609921e-13,6.29132023510818e-13
4.03774470272948e-13,6.32988763537259e-13
4.03767411507075e-13,6.36858529026295e-13
4.03770863900876e-13,6.40741177595772e-13
4.03784986945125e-13,6.44636563503385e-13
4.03809937966587e-13,6.4854453773025e-13
4.03845872069296e-13,6.52464948067167e-13
4.03892942083499e-13,6.56397639203152e-13
4.03951298522498e-13,6.60342452815865e-13
4.04021089547532e-13,6.64299227663501e-13
4.04102460940862e-13,6.68267799677744e-13
4.04195556087167e-13,6.72248002057262e-13
4.04300515963389e-13,6.76239665361421e-13
4.04417479137054e-13,6.80242617603604e-13
4.0454658177316e-13,6.84256684343746e-13
4.04687957649646e-13,6.88281688779624e-13
4.04841738181441e-13,6.92317451836329e-13
4.05008052453061e-13,6.96363792253468e-13
4.05187027259724e-13,7.00420526669634e-13
4.05378787156886e-13,7.04487469703568e-13
4.05583454518087e-13,7.08564434031541e-13
4.05801149601008e-13,7.1265123046048e-13
4.06031990621537e-13,7.16747667996286e-13
4.06276093835689e-13,7.20853553906856e-13
4.06533573629162e-13,7.24968693779353e-13
4.06804542614274e-13,7.29092891571154e-13
4.07089111734033e-13,7.33225949654085e-13
4.07387390373046e-13,7.37367668851387e-13
4.07699486474937e-13,7.41517848467019e-13
4.08025506665941e-13,7.45676286306756e-13
4.08365556384319e-13,7.49842778690769e-13
4.08719740015167e-13,7.54017120457141e-13
4.09088161030241e-13,7.58199104955979e-13
4.09470922132348e-13,7.62388524033742e-13
4.09868125403826e-13,7.66585168007343e-13
4.10279872458663e-13,7.70788825627803e-13
4.10706264597724e-13,7.74999284032982e-13
4.11147402966584e-13,7.79216328689213e-13
4.11603388715428e-13,7.83439743321505e-13
4.12074323160453e-13,7.87669309832067e-13
4.12560307946192e-13,7.91904808206936e-13
4.13061445208215e-13,7.96146016410572e-13
4.13577837735542e-13,8.00392710268156e-13
4.14109589132209e-13,8.0464466333556e-13
4.14656803977349e-13,8.08901646756875e-13
4.15219587983122e-13,8.13163429109379e-13
4.15798048149911e-13,8.17429776236007e-13
4.16392292918079e-13,8.21700451065268e-13
4.17002432315673e-13,8.25975213418723e-13
4.17628578101385e-13,8.30253819806022e-13
4.18270843902142e-13,8.34536023207729e-13
4.18929345344644e-13,8.38821572846024e-13
4.19604200180182e-13,8.43110213943537e-13
4.20295528402112e-13,8.47401687470517e-13
4.21003452355302e-13,8.51695729880676e-13
4.21728096836906e-13,8.55992072835988e-13
4.22469589187853e-13,8.60290442920829e-13
4.23228059374381e-13,8.64590561345915e-13
4.24003640059031e-13,8.68892143642386e-13
4.24796466660477e-13,8.73194899346672e-13
4.25606677401592e-13,8.77498531676533e-13
4.26434413345193e-13,8.81802737198971e-13
4.27279818416887e-13,8.86107205490548e-13
4.28143039414485e-13,8.90411618790826e-13
4.29024226003462e-13,8.94715651649573e-13
4.29923530697969e-13,8.99018970568532e-13
4.30841108826904e-13,9.03321233638476e-13
4.31777118484625e-13,9.07622090172393e-13
4.32731720465846e-13,9.11921180335632e-13
4.3370507818435e-13,9.16218134773903e-13
4.34697357575129e-13,9.20512574240043e-13
4.35708726979646e-13,9.24804109220517e-13
4.36739357013881e-13,9.29092339562601e-13
4.37789420418909e-13,9.3337685410326e-13
4.38859091893796e-13,9.37657230300843e-13
4.39948547910562e-13,9.41933033870505e-13
4.41057966511102e-13,9.46203818424604e-13
4.42187527085901e-13,9.50469125119088e-13
4.43337410134469e-13,9.54728482307019e-13
4.4450779700746e-13,9.58981405200433e-13
4.45698869630441e-13,9.63227395541641e-13
4.46910810209381e-13,9.67465941285207e-13
4.48143800917881e-13,9.71696516291739e-13
4.49398023566319e-13,9.75918580034781e-13
