2.05218794741654e-12,4.25534198921083e-12
2.05403204511619e-12,4.26589498696842e-12
2.05586478971103e-12,4.27637807696498e-12
2.05768588445458e-12,4.28678965706374e-12
2.05949502775816e-12,4.29712811017164e-12
2.06129191318865e-12,4.30739180457535e-12
2.06307622947012e-12,4.31757909429682e-12
2.06484766048959e-12,4.32768831946827e-12
2.06660588530677e-12,4.33771780672672e-12
2.06835057816812e-12,4.3476658696282e-12
2.07008140852505e-12,4.35753080908156e-12
2.07179804105648e-12,4.36731091380214e-12
2.07350013569588e-12,4.37700446078497e-12
2.0751873476626e-12,4.38660971579793e-12
2.07685932749786e-12,4.39612493389437e-12
2.07851572110518e-12,4.40554835994556e-12
2.08015616979556e-12,4.41487822919264e-12
2.08178031033726e-12,4.42411276781819e-12
2.08338777501022e-12,4.43325019353709e-12
2.0849781916654e-12,4.44228871620681e-12
2.08655118378872e-12,4.45122653845676e-12
2.08810637056998e-12,4.46006185633673e-12
2.0896433669765e-12,4.46879285998412e-12
2.09116178383171e-12,4.47741773430983e-12
2.09266122789857e-12,4.48593465970255e-12
2.09414130196792e-12,4.49434181275122e-12
2.09560160495174e-12,4.50263736698551e-12
2.0970417319813e-12,4.51081949363384e-12
2.09846127451026e-12,4.51888636239879e-12
2.09985982042261e-12,4.52683614224965e-12
2.10123695414559e-12,4.53466700223155e-12
2.10259225676749e-12,4.54237711229101e-12
2.1039253061602e-12,4.54996464411751e-12
2.10523567710676e-12,4.55742777200055e-12
2.10652294143362e-12,4.56476467370198e-12
2.10778666814772e-12,4.57197353134307e-12
2.10902642357829e-12,4.57905253230578e-12
2.11024177152337e-12,4.58599987014804e-12
2.11143227340096e-12,4.59281374553215e-12
2.11259748840477e-12,4.59949236716621e-12
2.11373697366454e-12,4.60603395275779e-12
2.11485028441076e-12,4.61243672997925e-12
2.11593697414388e-12,4.61869893744459e-12
2.11699659480781e-12,4.62481882569654e-12
2.11802869696767e-12,4.63079465820403e-12
2.11903282999172e-12,4.63662471236891e-12
2.12000854223745e-12,4.64230728054157e-12
2.12095538124149e-12,4.64784067104464e-12
2.12187289391363e-12,4.65322320920435e-12
2.12276062673447e-12,4.65845323838865e-12
2.12361812595685e-12,4.66352912105144e-12
2.12444493781085e-12,4.66844923978244e-12
2.12524060871219e-12,4.67321199836163e-12
2.12600468547411e-12,4.67781582281785e-12
2.12673671552233e-12,4.68225916249066e-12
2.12743624711318e-12,4.68654049109476e-12
2.12810282955473e-12,4.69065830778611e-12
2.12873601343064e-12,4.69461113822927e-12
2.12933535082682e-12,4.6983975356648e-12
2.12990039556053e-12,4.70201608197618e-12
2.13043070341198e-12,4.70546538875541e-12
2.13092583235806e-12,4.70874409836643e-12
2.13138534280831e-12,4.71185088500561e-12
2.13180879784268e-12,4.71478445575842e-12
2.13219576345117e-12,4.71754355165156e-12
2.13254580877498e-12,4.72012694869952e-12
2.13285850634927e-12,4.72253345894508e-12
2.13313343234699e-12,4.72476193149249e-12
2.13337016682396e-12,4.7268112535328e-12
2.13356829396481e-12,4.72868035136036e-12
2.13372740232969e-12,4.73036819137974e-12
2.13384708510154e-12,4.73187378110198e-12
2.13392694033376e-12,4.73319617012972e-12
2.13396657119803e-12,4.73433445112987e-12
2.13396558623221e-12,4.73528776079352e-12
2.13392359958809e-12,4.73605528078175e-12
2.13384023127864e-12,4.73663623865676e-12
2.13371510742486e-12,4.73702990879748e-12
2.13354786050182e-12,4.73723561329866e-12
2.13333812958377e-12,4.73725272285288e-12
2.1330855605881e-12,4.73708065761425e-12
2.13278980651801e-12,4.73671888804356e-12
2.13245052770368e-12,4.73616693573337e-12
2.13206739204161e-12,4.73542437421285e-12
2.13164007523224e-12,4.73449082973129e-12
2.13116826101528e-12,4.73336598201936e-12
2.13065164140284e-12,4.73204956502776e-12
2.13008991691009e-12,4.73054136764209e-12
2.12948279678312e-12,4.72884123437339e-12
2.12882999922405e-12,4.72694906602355e-12
2.12813125161295e-12,4.72486482032498e-12
2.12738629072662e-12,4.72258851255361e-12
2.12659486295376e-12,4.72012021611471e-12
2.12575672450665e-12,4.71746006310079e-12
2.12487164162893e-12,4.71460824482093e-12
2.12393939079932e-12,4.71156501230082e-12
2.12295975893124e-12,4.70833067675298e-12
2.12193254356797e-12,4.70490561001648e-12
2.12085755307334e-12,4.70129024496565e-12
2.11973460681759e-12,4.6974850758871e-12
2.11856353535838e-12,4.69349065882449e-12
2.11734418061674e-12,4.68930761189075e-12
2.11607639604771e-12,4.68493661554691e-12
2.1147600468057e-12,4.68037841284732e-12
2.11339500990411e-12,4.67563380965056e-12
2.11198117436942e-12,4.67070367479591e-12
2.11051844138922e-12,4.66558894024461e-12
2.10900672445434e-12,4.66029060118581e-12
2.10744594949481e-12,4.65480971610668e-12
2.10583605500939e-12,4.64914740682633e-12
2.10417699218882e-12,4.64330485849341e-12
2.10246872503234e-12,4.63728331954679e-12
2.10071123045763e-12,4.63108410163947e-12
2.0989044984038e-12,4.62470857952499e-12
2.09704853192753e-12,4.61815819090657e-12
2.09514334729211e-12,4.61143443624858e-12
2.09318897404932e-12,4.60453887855026e-12
2.09118545511401e-12,4.59747314308144e-12
2.08913284683137e-12,4.59023891708043e-12
