1.1663754146779e-12,2.06132284428066e-12
1.16748553086954e-12,2.06941143615123e-12
1.16859965073308e-12,2.07752030276539e-12
1.16971777593492e-12,2.08564933104192e-12
1.17083990804823e-12,2.09379840542298e-12
1.17196604854827e-12,2.10196740787775e-12
1.17309619880763e-12,2.11015621790664e-12
1.17423036009178e-12,2.11836471254594e-12
1.17536853355464e-12,2.1265927663729e-12
1.17651072023428e-12,2.1348402515112e-12
1.1776569210488e-12,2.14310703763686e-12
1.17880713679232e-12,2.15139299198451e-12
1.17996136813112e-12,2.15969797935393e-12
1.18111961559994e-12,2.16802186211708e-12
1.18228187959837e-12,2.17636450022524e-12
1.18344816038746e-12,2.18472575121652e-12
1.18461845808648e-12,2.19310547022362e-12
1.18579277266975e-12,2.20150350998178e-12
1.18697110396373e-12,2.20991972083692e-12
1.18815345164424e-12,2.21835395075395e-12
1.1893398152338e-12,2.22680604532521e-12
1.19053019409918e-12,2.23527584777901e-12
1.19172458744909e-12,2.24376319898828e-12
1.19292299433207e-12,2.25226793747918e-12
1.19412541363448e-12,2.26078989943984e-12
1.19533184407872e-12,2.26932891872896e-12
1.19654228422163e-12,2.27788482688447e-12
1.19775673245295e-12,2.28645745313202e-12
1.19897518699406e-12,2.29504662439344e-12
1.20019764589687e-12,2.30365216529497e-12
1.20142410704281e-12,2.31227389817536e-12
1.20265456814203e-12,2.3209116430938e-12
1.20388902673281e-12,2.32956521783748e-12
1.20512748018101e-12,2.338234437929e-12
1.20636992567982e-12,2.3469191166334e-12
1.20761636024959e-12,2.35561906496491e-12
1.20886678073777e-12,2.36433409169316e-12
1.21012118381917e-12,2.37306400334922e-12
1.21137956599617e-12,2.38180860423095e-12
1.21264192359923e-12,2.39056769640807e-12
1.21390825278748e-12,2.39934107972657e-12
1.21517854954943e-12,2.40812855181263e-12
1.21645280970392e-12,2.41692990807599e-12
1.21773102890104e-12,2.42574494171262e-12
1.21901320262335e-12,2.4345734437068e-12
1.22029932618713e-12,2.44341520283251e-12
1.22158939474375e-12,2.45227000565411e-12
1.22288340328119e-12,2.46113763652621e-12
1.22418134662565e-12,2.47001787759284e-12
1.22548321944329e-12,2.47891050878574e-12
1.22678901624201e-12,2.48781530782185e-12
1.22809873137343e-12,2.49673205019995e-12
1.22941235903482e-12,2.50566050919622e-12
1.23072989327123e-12,2.51460045585911e-12
1.23205132797763e-12,2.52355165900305e-12
1.23337665690115e-12,2.53251388520129e-12
1.23470587364333e-12,2.54148689877755e-12
1.2360389716625e-12,2.55047046179684e-12
1.23737594427616e-12,2.55946433405498e-12
1.23871678466338e-12,2.56846827306716e-12
1.24006148586728e-12,2.57748203405527e-12
1.2414100407975e-12,2.58650536993417e-12
1.2427624422327e-12,2.59553803129663e-12
1.24411868282305e-12,2.60457976639723e-12
1.24547875509273e-12,2.61363032113492e-12
1.24684265144245e-12,2.62268943903429e-12
1.24821036415188e-12,2.63175686122576e-12
1.2495818853821e-12,2.64083232642426e-12
1.25095720717804e-12,2.64991557090669e-12
1.2523363214708e-12,2.65900632848808e-12
1.25371922007997e-12,2.66810433049638e-12
1.25510589471589e-12,2.67720930574586e-12
1.25649633698177e-12,2.68632098050919e-12
1.25789053837585e-12,2.69543907848807e-12
1.2592884902933e-12,2.70456332078254e-12
1.26069018402818e-12,2.71369342585881e-12
1.2620956107752e-12,2.72282910951569e-12
1.26350476163134e-12,2.73197008484966e-12
1.26491762759743e-12,2.74111606221838e-12
1.26633419957949e-12,2.75026674920294e-12
1.26775446838996e-12,2.75942185056844e-12
1.26917842474881e-12,2.76858106822338e-12
1.27060605928439e-12,2.77774410117741e-12
1.27203736253416e-12,2.78691064549775e-12
1.27347232494524e-12,2.79608039426415e-12
1.27491093687469e-12,2.80525303752236e-12
1.27635318858967e-12,2.81442826223626e-12
1.27779907026728e-12,2.82360575223851e-12
1.27924857199429e-12,2.83278518817982e-12
1.28070168376649e-12,2.84196624747678e-12
1.28215839548791e-12,2.85114860425836e-12
1.28361869696971e-12,2.860331929311e-12
1.28508257792884e-12,2.86951589002232e-12
1.28655002798637e-12,2.87870015032355e-12
1.28802103666564e-12,2.8878843706306e-12
1.28949559338997e-12,2.89706820778381e-12
1.29097368748015e-12,2.90625131498651e-12
1.29245530815164e-12,2.91543334174222e-12
1.29394044451137e-12,2.92461393379067e-12
1.29542908555427e-12,2.93379273304268e-12
1.29692122015943e-12,2.94296937751378e-12
1.29841683708592e-12,2.95214350125673e-12
1.29991592496824e-12,2.96131473429299e-12
1.30141847231144e-12,2.97048270254305e-12
1.30292446748587e-12,2.97964702775575e-12
1.30443389872146e-12,2.98880732743669e-12
1.30594675410177e-12,2.99796321477554e-12
1.30746302155748e-12,3.00711429857263e-12
1.30898268885964e-12,3.01626018316453e-12
1.31050574361239e-12,3.02540046834887e-12
1.31203217324533e-12,3.03453474930848e-12
1.31356196500546e-12,3.04366261653465e-12
1.31509510594869e-12,3.05278365574988e-12
1.31663158293096e-12,3.06189744782994e-12
1.31817138259885e-12,3.07100356872545e-12
1.31971449137985e-12,3.08010158938286e-12
1.32126089547208e-12,3.08919107566513e-12
1.32281058083371e-12,3.0982715882719e-12
1.32436353317174e-12,3.10734268265949e-12
1.32591973793053e-12,3.11640390896059e-12
1.32747918027971e-12,3.12545481190369e-12
1.32904184510175e-12,3.1344949307326e-12
1.33060771697901e-12,3.1435237991257e-12
1.33217678018031e-12,3.15254094511547e-12
1.33374901864713e-12,3.16154589100785e-12
1.33532441597925e-12,3.17053815330208e-12
1.33690295541998e-12,3.17951724261048e-12
1.33848461984089e-12,3.18848266357887e-12
1.34006939172614e-12,3.19743391480717e-12
1.34165725315629e-12,3.20637048877061e-12
1.34324818579165e-12,3.21529187174151e-12
1.34484217085522e-12,3.22419754371167e-12
1.34643918911511e-12,3.23308697831555e-12
1.34803922086658e-12,3.24195964275426e-12
1.34964224591354e-12,3.2508149977205e-12
1.35124824354968e-12,3.25965249732444e-12
1.35285719253911e-12,3.26847158902076e-12
1.35446907109659e-12,3.27727171353687e-12
1.35608385686729e-12,3.28605230480234e-12
1.35770152690615e-12,3.29481278987983e-12
1.35932205765684e-12,3.30355258889737e-12
1.3609454249302e-12,3.31227111498222e-12
1.36257160388241e-12,3.32096777419647e-12
1.36420056899264e-12,3.3296419654743e-12
1.36583229404039e-12,3.33829308056112e-12
1.36746675208236e-12,3.34692050395467e-12
1.36910391542901e-12,3.35552361284816e-12
1.37074375562073e-12,3.36410177707557e-12
1.37238624340363e-12,3.37265435905916e-12
1.37403134870499e-12,3.38118071375939e-12
1.37567904060839e-12,3.38968018862714e-12
