3.22835541155795e-12,5.48257642514335e-12
3.22961243295228e-12,5.49638910165882e-12
3.23086100247201e-12,5.51019014485178e-12
3.23210106399078e-12,5.52397906348773e-12
3.23333256096969e-12,5.53775536249549e-12
3.23455543645661e-12,5.55151854296758e-12
3.23576963308571e-12,5.56526810216155e-12
3.23697509307701e-12,5.57900353350183e-12
3.238171758236e-12,5.59272432658237e-12
3.23935956995344e-12,5.60642996717e-12
3.24053846920518e-12,5.62011993720857e-12
3.24170839655213e-12,5.63379371482375e-12
3.24286929214027e-12,5.64745077432865e-12
3.24402109570082e-12,5.66109058623023e-12
3.2451637465505e-12,5.67471261723642e-12
3.24629718359184e-12,5.6883163302641e-12
3.24742134531369e-12,5.7019011844478e-12
3.24853616979176e-12,5.7154666351494e-12
3.24964159468928e-12,5.72901213396833e-12
3.25073755725782e-12,5.74253712875299e-12
3.25182399433816e-12,5.75604106361273e-12
3.25290084236132e-12,5.76952337893071e-12
3.25396803734964e-12,5.78298351137785e-12
3.25502551491809e-12,5.79642089392735e-12
3.25607321027555e-12,5.80983495587032e-12
3.25711105822639e-12,5.82322512283225e-12
3.25813899317191e-12,5.83659081679021e-12
3.25915694911221e-12,5.84993145609129e-12
3.26016485964795e-12,5.86324645547167e-12
3.2611626579823e-12,5.87653522607671e-12
3.26215027692308e-12,5.88979717548209e-12
3.26312764888493e-12,5.90303170771577e-12
3.26409470589165e-12,5.91623822328087e-12
3.26505137957869e-12,5.92941611917965e-12
3.26599760119575e-12,5.94256478893838e-12
3.26693330160945e-12,5.95568362263326e-12
3.26785841130625e-12,5.96877200691712e-12
3.26877286039542e-12,5.98182932504743e-12
3.26967657861213e-12,5.99485495691506e-12
3.27056949532074e-12,6.00784827907414e-12
3.27145153951818e-12,6.02080866477297e-12
3.27232263983748e-12,6.03373548398583e-12
3.2731827245514e-12,6.046628103446e-12
3.27403172157628e-12,6.05948588667965e-12
3.2748695584759e-12,6.07230819404082e-12
3.27569616246565e-12,6.08509438274752e-12
3.27651146041666e-12,6.09784380691877e-12
3.27731537886018e-12,6.11055581761272e-12
3.27810784399207e-12,6.12322976286593e-12
3.27888878167746e-12,6.13586498773359e-12
3.27965811745543e-12,6.14846083433081e-12
3.28041577654408e-12,6.16101664187518e-12
3.28116168384541e-12,6.17353174673006e-12
3.28189576395063e-12,6.18600548244928e-12
3.28261794114546e-12,6.19843717982276e-12
3.28332813941565e-12,6.21082616692326e-12
3.28402628245252e-12,6.22317176915411e-12
3.28471229365883e-12,6.23547330929831e-12
3.28538609615461e-12,6.24773010756835e-12
3.28604761278324e-12,6.25994148165741e-12
3.28669676611767e-12,6.27210674679155e-12
3.28733347846673e-12,6.28422521578302e-12
3.2879576718816e-12,6.2962961990846e-12
3.28856926816246e-12,6.30831900484513e-12
3.28916818886529e-12,6.32029293896614e-12
3.28975435530866e-12,6.3322173051594e-12
3.29032768858096e-12,6.34409140500594e-12
3.29088810954741e-12,6.35591453801569e-12
3.29143553885755e-12,6.36768600168862e-12
3.2919698969526e-12,6.37940509157674e-12
3.29249110407315e-12,6.3910711013473e-12
3.29299908026691e-12,6.40268332284702e-12
3.29349374539656e-12,6.41424104616748e-12
3.29397501914785e-12,6.42574355971147e-12
3.29444282103774e-12,6.43719015026058e-12
3.29489707042271e-12,6.44858010304373e-12
3.29533768650723e-12,6.45991270180686e-12
3.29576458835235e-12,6.47118722888365e-12
3.29617769488439e-12,6.48240296526731e-12
3.29657692490387e-12,6.49355919068352e-12
3.29696219709437e-12,6.50465518366408e-12
3.29733343003185e-12,6.51569022162225e-12
3.29769054219371e-12,6.52666358092846e-12
3.2980334519683e-12,6.5375745369874e-12
3.29836207766441e-12,6.5484223643162e-12
3.2986763375209e-12,6.55920633662336e-12
3.29897614971649e-12,6.569925726889e-12
3.29926143237965e-12,6.58057980744584e-12
3.29953210359865e-12,6.59116785006143e-12
3.29978808143169e-12,6.60168912602108e-12
3.30002928391717e-12,6.61214290621213e-12
3.30025562908408e-12,6.62252846120884e-12
3.30046703496255e-12,6.63284506135846e-12
3.30066341959441e-12,6.6430919768682e-12
3.30084470104402e-12,6.65326847789308e-12
3.30101079740907e-12,6.66337383462484e-12
3.3011616268316e-12,6.67340731738154e-12
3.30129710750903e-12,6.68336819669836e-12
3.3014171577054e-12,6.69325574341902e-12
3.30152169576268e-12,6.70306922878831e-12
3.30161064011215e-12,6.71280792454531e-12
3.30168390928595e-12,6.72247110301754e-12
3.30174142192863e-12,6.73205803721597e-12
3.30178309680896e-12,6.74156800093085e-12
3.30180885283169e-12,6.7510002688283e-12
3.30181860904945e-12,6.76035411654772e-12
3.30181228467479e-12,6.76962882080007e-12
3.30178979909227e-12,6.77882365946678e-12
3.30175107187065e-12,6.78793791169955e-12
3.30169602277514e-12,6.79697085802065e-12
3.30162457177979e-12,6.80592178042433e-12
3.30153663907994e-12,6.81478996247856e-12
3.30143214510471e-12,6.82357468942757e-12
3.30131101052963e-12,6.83227524829518e-12
3.30117315628933e-12,6.84089092798865e-12
3.30101850359026e-12,6.84942101940313e-12
3.30084697392356e-12,6.85786481552692e-12
3.30065848907788e-12,6.86622161154698e-12
3.30045297115242e-12,6.87449070495544e-12
3.30023034256992e-12,6.8826713956563e-12
3.29999052608971e-12,6.89076298607282e-12
3.29973344482091e-12,6.89876478125549e-12
3.29945902223557e-12,6.90667608899022e-12
3.29916718218199e-12,6.91449621990749e-12
3.29885784889793e-12,6.92222448759129e-12
3.29853094702402e-12,6.92986020868913e-12
3.29818640161713e-12,6.93740270302203e-12
3.2978241381638e-12,6.94485129369504e-12
3.29744408259373e-12,6.95220530720813e-12
3.29704616129323e-12,6.95946407356742e-12
3.29663030111882e-12,6.9666269263966e-12
3.2961964294108e-12,6.97369320304893e-12
3.29574447400675e-12,6.98066224471907e-12
3.29527436325527e-12,6.98753339655556e-12
3.29478602602953e-12,6.99430600777333e-12
3.29427939174097e-12,7.00097943176637e-12
3.29375439035295e-12,7.00755302622066e-12
3.29321095239443e-12,7.01402615322719e-12
3.2926490089737e-12,7.02039817939515e-12
3.29206849179196e-12,7.02666847596504e-12
3.29146933315717e-12,7.03283641892217e-12
3.29085146599762e-12,7.03890138910976e-12
3.29021482387566e-12,7.04486277234252e-12
3.2895593410014e-12,7.05071995951982e-12
3.28888495224634e-12,7.05647234673909e-12
3.28819159315703e-12,7.06211933540889e-12
3.28747919996875e-12,7.06766033236227e-12
3.28674770961905e-12,7.07309474996952e-12
3.28599705976141e-12,7.07842200625122e-12
3.28522718877873e-12,7.08364152499069e-12
3.28443803579691e-12,7.08875273584662e-12
3.28362954069832e-12,7.09375507446522e-12
3.2828016441353e-12,7.09864798259221e-12
3.28195428754348e-12,7.10343090818438e-12
3.28108741315523e-12,7.10810330552099e-12
