1.50356793151969e-12,9.59549166480248e-13
1.50640967829012e-12,9.55686257159123e-13
1.50915144845061e-12,9.51783353726868e-13
1.51179309866289e-12,9.47842283478313e-13
1.51433453001015e-12,9.43864884923445e-13
1.51677568776019e-12,9.39853006542996e-13
1.51911656109223e-12,9.35808505542022e-13
1.52135718278798e-12,9.31733246602753e-13
1.5234976288873e-12,9.27629100637965e-13
1.52553801830918e-12,9.23497943546307e-13
1.52747851243852e-12,9.1934165497069e-13
1.52931931467938e-12,9.15162117061177e-13
1.53106066997534e-12,9.10961213243563e-13
1.53270286429773e-12,9.06740826994916e-13
1.53424622410237e-12,9.02502840627364e-13
1.53569111575561e-12,8.98249134081351e-13
1.53703794493058e-12,8.93981583729531e-13
1.53828715597431e-12,8.89702061192626e-13
1.53943923124666e-12,8.85412432168278e-13
1.54049469043202e-12,8.81114555274219e-13
1.54145408982452e-12,8.76810280906782e-13
1.54231802158781e-12,8.72501450115933e-13
1.54308711299044e-12,8.68189893497931e-13
1.54376202561763e-12,8.63877430106649e-13
1.54434345456056e-12,8.59565866384638e-13
1.54483212758429e-12,8.55256995114934e-13
1.54522880427513e-12,8.50952594394595e-13
1.54553427516876e-12,8.46654426630939e-13
1.54574936086009e-12,8.42364237561392e-13
1.54587491109581e-12,8.38083755297853e-13
1.54591180385107e-12,8.33814689396433e-13
1.54586094439106e-12,8.29558729953374e-13
1.54572326431886e-12,8.25317546727951e-13
1.54549972061059e-12,8.21092788293123e-13
1.54519129463903e-12,8.16886081214598e-13
1.54479899118688e-12,8.12699029259043e-13
1.54432383745076e-12,8.08533212632027e-13
1.54376688203716e-12,8.04390187246313e-13
1.54312919395151e-12,8.00271484021053e-13
1.54241186158148e-12,7.96178608212393e-13
1.54161599167564e-12,7.92113038775952e-13
1.54074270831872e-12,7.88076227761613e-13
1.53979315190459e-12,7.84069599741005e-13
1.538768478108e-12,7.8009455126802e-13
1.53766985685636e-12,7.76152450372663e-13
1.53649847130256e-12,7.72244636088469e-13
1.53525551680005e-12,7.68372418013754e-13
1.53394219988111e-12,7.64537075906781e-13
1.53255973723961e-12,7.60739859315048e-13
1.53110935471916e-12,7.56981987238715e-13
1.52959228630775e-12,7.53264647828241e-13
1.52800977313997e-12,7.49588998116201e-13
1.52636306250769e-12,7.45956163783237e-13
1.52465340688042e-12,7.42367238958052e-13
1.52288206293601e-12,7.38823286051301e-13
1.52105029060299e-12,7.35325335623201e-13
1.51915935211515e-12,7.31874386284623e-13
1.51721051107955e-12,7.28471404631437e-13
1.51520503155856e-12,7.25117325211746e-13
1.51314417716706e-12,7.21813050525738e-13
1.51102921018536e-12,7.18559451057678e-13
1.50886139068887e-12,7.15357365339713e-13
