3.22913074465597e-12,5.37170249463834e-12
3.23023642524728e-12,5.38451485100722e-12
3.23133315986757e-12,5.39731556765609e-12
3.23242090249526e-12,5.41010423083775e-12
3.23349960681232e-12,5.42288042369595e-12
3.23456922620316e-12,5.43564372625973e-12
3.2356297137536e-12,5.44839371543862e-12
3.23668102224994e-12,5.46112996501803e-12
3.23772310417797e-12,5.47385204565517e-12
3.23875591172218e-12,5.48655952487539e-12
3.23977939676489e-12,5.49925196706903e-12
3.24079351088554e-12,5.51192893348878e-12
3.24179820535997e-12,5.52458998224736e-12
3.24279343115984e-12,5.53723466831593e-12
3.24377913895199e-12,5.54986254352281e-12
3.24475527909799e-12,5.56247315655281e-12
3.24572180165368e-12,5.57506605294704e-12
3.24667865636884e-12,5.58764077510341e-12
3.24762579268679e-12,5.60019686227735e-12
3.24856315974426e-12,5.61273385058347e-12
3.24949070637116e-12,5.62525127299751e-12
3.25040838109051e-12,5.63774865935897e-12
3.25131613211839e-12,5.65022553637434e-12
3.25221390736405e-12,5.66268142762089e-12
3.25310165442998e-12,5.67511585355104e-12
3.25397932061218e-12,5.6875283314975e-12
3.25484685290035e-12,5.69991837567873e-12
3.25570419797834e-12,5.71228549720538e-12
3.25655130222459e-12,5.72462920408719e-12
3.25738811171258e-12,5.73694900124045e-12
3.25821457221152e-12,5.74924439049637e-12
3.25903062918701e-12,5.76151487060999e-12
3.25983622780182e-12,5.77375993726965e-12
3.26063131291674e-12,5.78597908310737e-12
3.26141582909159e-12,5.79817179770983e-12
3.2621897205862e-12,5.81033756763008e-12
3.26295293136155e-12,5.82247587639978e-12
3.26370540508105e-12,5.83458620454258e-12
3.26444708511178e-12,5.8466680295878e-12
3.26517791452594e-12,5.85872082608511e-12
3.26589783610239e-12,5.87074406561988e-12
3.26660679232814e-12,5.88273721682926e-12
3.26730472540016e-12,5.89469974541916e-12
3.26799157722712e-12,5.90663111418179e-12
3.26866728943126e-12,5.91853078301416e-12
3.26933180335044e-12,5.93039820893734e-12
3.26998506004017e-12,5.94223284611647e-12
3.27062700027583e-12,5.95403414588152e-12
3.27125756455497e-12,5.96580155674909e-12
3.27187669309971e-12,5.97753452444476e-12
3.27248432585917e-12,5.98923249192641e-12
3.2730804025122e-12,6.00089489940843e-12
3.27366486246996e-12,6.01252118438656e-12
3.27423764487882e-12,6.02411078166381e-12
3.27479868862324e-12,6.03566312337708e-12
3.27534793232883e-12,6.04717763902474e-12
3.27588531436543e-12,6.05865375549493e-12
3.27641077285043e-12,6.07009089709498e-12
3.27692424565207e-12,6.08148848558141e-12
3.27742567039291e-12,6.092845940191e-12
3.27791498445342e-12,6.10416267767274e-12
3.27839212497567e-12,6.11543811232059e-12
3.27885702886708e-12,6.12667165600721e-12
3.27930963280439e-12,6.1378627182185e-12
3.27974987323762e-12,6.14901070608921e-12
3.28017768639425e-12,6.16011502443921e-12
3.28059300828344e-12,6.171175075811e-12
3.2809957747004e-12,6.1821902605078e-12
3.28138592123082e-12,6.19315997663278e-12
3.28176338325553e-12,6.20408362012912e-12
3.28212809595514e-12,6.21496058482111e-12
3.28247999431487e-12,6.22579026245592e-12
3.28281901312948e-12,6.23657204274669e-12
3.2831450870083e-12,6.24730531341613e-12
3.28345815038042e-12,6.25798946024142e-12
3.28375813749991e-12,6.26862386709978e-12
3.28404498245125e-12,6.27920791601515e-12
3.2843186191548e-12,6.28974098720572e-12
3.28457898137247e-12,6.30022245913241e-12
3.28482600271336e-12,6.3106517085484e-12
3.28505961663965e-12,6.32102811054927e-12
3.28527975647262e-12,6.33135103862466e-12
3.28548635539861e-12,6.34161986471022e-12
3.28567934647528e-12,6.35183395924097e-12
3.28585866263789e-12,6.36199269120542e-12
3.28602423670571e-12,6.37209542820054e-12
3.28617600138856e-12,6.38214153648793e-12
3.28631388929343e-12,6.39213038105064e-12
3.28643783293126e-12,6.40206132565113e-12
3.28654776472376e-12,6.41193373288999e-12
3.28664361701042e-12,6.42174696426575e-12
3.28672532205562e-12,6.43150038023553e-12
3.28679281205573e-12,6.44119334027657e-12
3.28684601914652e-12,6.4508252029488e-12
3.28688487541053e-12,6.46039532595821e-12
3.2869093128846e-12,6.46990306622121e-12
3.2869192635675e-12,6.47934777992982e-12
3.28691465942764e-12,6.48872882261778e-12
3.28689543241096e-12,6.49804554922768e-12
3.28686151444889e-12,6.50729731417879e-12
3.28681283746633e-12,6.51648347143585e-12
3.2867493333899e-12,6.52560337457885e-12
3.28667093415611e-12,6.53465637687344e-12
3.28657757171982e-12,6.54364183134248e-12
3.28646917806265e-12,6.55255909083827e-12
3.28634568520152e-12,6.56140750811559e-12
3.28620702519737e-12,6.57018643590581e-12
3.28605313016388e-12,6.57889522699163e-12
3.28588393227637e-12,6.58753323428273e-12
3.28569936378069e-12,6.59609981089212e-12
3.28549935700233e-12,6.60459431021357e-12
3.28528384435552e-12,6.61301608599958e-12
3.28505275835249e-12,6.62136449244019e-12
3.28480603161276e-12,6.62963888424269e-12
3.28454359687259e-12,6.63783861671199e-12
3.28426538699443e-12,6.64596304583177e-12
3.28397133497658e-12,6.6540115283464e-12
3.28366137396276e-12,6.66198342184355e-12
3.28333543725195e-12,6.66987808483765e-12
3.28299345830817e-12,6.67769487685389e-12
3.28263537077044e-12,6.68543315851302e-12
3.28226110846272e-12,6.69309229161686e-12
3.28187060540403e-12,6.70067163923437e-12
3.28146379581858e-12,6.70817056578865e-12
3.28104061414595e-12,6.71558843714412e-12
3.28060099505143e-12,6.72292462069486e-12
3.28014487343638e-12,6.73017848545322e-12
3.27967218444863e-12,6.73734940213913e-12
3.27918286349297e-12,6.74443674327006e-12
3.27867684624175e-12,6.75143988325149e-12
3.27815406864545e-12,6.75835819846795e-12
3.27761446694343e-12,6.76519106737468e-12
3.2770579776746e-12,6.77193787058963e-12
3.27648453768823e-12,6.7785979909862e-12
3.27589408415489e-12,6.78517081378636e-12
3.27528655457721e-12,6.79165572665419e-12
3.27466188680094e-12,6.79805211979006e-12
3.27402001902592e-12,6.80435938602505e-12
3.27336088981715e-12,6.81057692091598e-12
3.27268443811584e-12,6.81670412284062e-12
3.2719906032506e-12,6.82274039309363e-12
3.27127932494854e-12,6.82868513598243e-12
3.27055054334658e-12,6.83453775892388e-12
3.2698041990026e-12,6.84029767254092e-12
3.26904023290681e-12,6.84596429075976e-12
3.26825858649297e-12,6.85153703090715e-12
3.2674592016498e-12,6.85701531380827e-12
3.26664202073233e-12,6.8623985638844e-12
3.26580698657324e-12,6.86768620925128e-12
3.26495404249432e-12,6.87287768181727e-12
3.26408313231787e-12,6.87797241738203e-12
3.26319420037817e-12,6.88296985573523e-12
3.26228719153289e-12,6.8878694407554e-12
3.2613620511746e-12,6.89267062050886e-12
3.2604187252422e-12,6.89737284734884e-12
3.25945716023246e-12,6.90197557801471e-12
3.25847730321147e-12,6.90647827373111e-12
3.25747910182607e-12,6.91088040030721e-12
3.25646250431544e-12,6.91518142823608e-12
3.25542745952251e-12,6.91938083279384e-12
3.25437391690541e-12,6.92347809413888e-12
3.25330182654901e-12,6.9274726974111e-12
3.25221113917628e-12,6.93136413283095e-12
3.25110180615978e-12,6.9351518957984e-12
3.24997377953306e-12,6.93883548699169e-12
3.24882701200202e-12,6.94241441246619e-12
3.24766145695632e-12,6.94588818375272e-12
3.24647706848073e-12,6.94925631795605e-12
3.24527380136639e-12,6.9525183378527e-12
3.24405161112214e-12,6.95567377198905e-12
3.24281045398576e-12,6.95872215477865e-12
3.24155028693518e-12,6.96166302659959e-12
3.24027106769962e-12,6.96449593389127e-12
3.23897275477074e-12,6.967220429251e-12
3.23765530741376e-12,6.96983607153027e-12
3.23631868567843e-12,6.97234242593035e-12
3.23496285041002e-12,6.97473906409767e-12
3.23358776326031e-12,6.97702556421865e-12
3.23219338669839e-12,6.97920151111421e-12
