1.01796928698742e-12,7.61921530054345e-13
1.01846862646686e-12,7.64312796334431e-13
1.01896684113832e-12,7.66711224154655e-13
1.01946393406531e-12,7.69116824556847e-13
1.01995990830942e-12,7.71529608450378e-13
1.02045476693019e-12,7.73949586610924e-13
1.02094851298495e-12,7.76376769679232e-13
1.02144114952877e-12,7.788111681599e-13
1.02193267961433e-12,7.81252792420145e-13
1.02242310629178e-12,7.83701652688567e-13
1.02291243260866e-12,7.86157759053929e-13
1.02340066160979e-12,7.88621121463926e-13
1.02388779633714e-12,7.91091749723947e-13
1.02437383982976e-12,7.9356965349586e-13
1.02485879512363e-12,7.96054842296776e-13
1.02534266525157e-12,7.98547325497816e-13
1.02582545324315e-12,8.0104711232289e-13
1.0263071621246e-12,8.03554211847477e-13
1.02678779491862e-12,8.06068632997371e-13
1.02726735464441e-12,8.08590384547486e-13
1.02774584431745e-12,8.11119475120614e-13
1.02822326694948e-12,8.13655913186195e-13
1.02869962554834e-12,8.16199707059105e-13
1.02917492311792e-12,8.18750864898424e-13
1.02964916265805e-12,8.21309394706213e-13
1.03012234716437e-12,8.23875304326295e-13
1.03059447962828e-12,8.26448601443034e-13
1.03106556303681e-12,8.29029293580107e-13
1.03153560037256e-12,8.31617388099296e-13
1.03200459461358e-12,8.34212892199258e-13
1.03247254873327e-12,8.36815812914314e-13
1.03293946570032e-12,8.39426157113237e-13
1.0334053484786e-12,8.42043931498026e-13
1.03387020002708e-12,8.44669142602701e-13
1.03433402329971e-12,8.47301796792085e-13
1.0347968212454e-12,8.49941900260605e-13
1.03525859680783e-12,8.52589459031059e-13
1.03571935292549e-12,8.55244478953439e-13
1.0361790925315e-12,8.57906965703696e-13
1.03663781855353e-12,8.60576924782549e-13
1.03709553391379e-12,8.63254361514289e-13
1.03755224152888e-12,8.65939281045559e-13
1.03800794430972e-12,8.68631688344171e-13
1.03846264516148e-12,8.71331588197896e-13
1.03891634698352e-12,8.74038985213274e-13
1.03936905266928e-12,8.76753883814425e-13
1.0398207651062e-12,8.79476288241848e-13
1.04027148717568e-12,8.82206202551233e-13
1.04072122175297e-12,8.84943630612277e-13
1.04116997170712e-12,8.87688576107497e-13
1.04161773990086e-12,8.90441042531039e-13
1.04206452919061e-12,8.93201033187516e-13
1.04251034242631e-12,8.95968551190803e-13
1.04295518245145e-12,8.98743599462886e-13
1.0433990521029e-12,9.01526180732664e-13
1.04384195421093e-12,9.04316297534798e-13
1.04428389159907e-12,9.0711395220853e-13
1.04472486708409e-12,9.09919146896522e-13
1.04516488347594e-12,9.12731883543692e-13
1.04560394357762e-12,9.15552163896043e-13
1.04604205018518e-12,9.18379989499519e-13
1.04647920608766e-12,9.21215361698845e-13
1.04691541406698e-12,9.24058281636366e-13
1.0473506768979e-12,9.26908750250913e-13
1.04778499734798e-12,9.29766768276638e-13
1.0482183781775e-12,9.3263233624188e-13
1.04865082213939e-12,9.35505454468033e-13
1.0490823319792e-12,9.38386123068389e-13
1.04951291043505e-12,9.41274341947023e-13
1.04994256023753e-12,9.44170110797638e-13
1.05037128410969e-12,9.4707342910247e-13
1.05079908476695e-12,9.49984296131135e-13
1.05122596491708e-12,9.52902710939521e-13
1.05165192726014e-12,9.55828672368666e-13
1.05207697448841e-12,9.58762179043646e-13
1.05250110928636e-12,9.61703229372469e-13
1.05292433433061e-12,9.64651821544957e-13
1.05334665228983e-12,9.67607953531651e-13
1.05376806582477e-12,9.70571623082711e-13
1.05418857758817e-12,9.73542827726822e-13
1.0546081902247e-12,9.76521564770084e-13
1.05502690637094e-12,9.79507831294957e-13
1.05544472865537e-12,9.82501624159146e-13
1.05586165969824e-12,9.85502939994538e-13
1.05627770211161e-12,9.88511775206119e-13
1.05669285849928e-12,9.91528125970908e-13
1.05710713145675e-12,9.9455198823688e-13
1.05752052357118e-12,9.97583357721902e-13
1.05793303742134e-12,1.00062222991269e-12
1.05834467557763e-12,1.00366860006374e-12
1.05875544060197e-12,1.00672246319627e-12
1.05916533504781e-12,1.00978381409718e-12
1.0595743614601e-12,1.01285264731804e-12
1.05998252237521e-12,1.01592895717399e-12
1.06038982032098e-12,1.01901273774276e-12
1.06079625781661e-12,1.02210398286361e-12
1.06120183737267e-12,1.02520268613634e-12
1.06160656149106e-12,1.02830884092023e-12
1.062010432665e-12,1.03142244033304e-12
1.06241345337898e-12,1.03454347725004e-12
1.06281562610874e-12,1.03767194430292e-12
1.06321695332125e-12,1.04080783387888e-12
1.06361743747469e-12,1.04395113811958e-12
1.06401708101842e-12,1.04710184892016e-12
1.06441588639296e-12,1.05025995792827e-12
1.06481385602998e-12,1.05342545654307e-12
1.06521099235223e-12,1.05659833591426e-12
1.06560729777359e-12,1.05977858694113e-12
1.06600277469903e-12,1.06296620027156e-12
1.06639742552455e-12,1.0661611663011e-12
1.06679125263722e-12,1.06936347517199e-12
1.06718425841513e-12,1.0725731167722e-12
1.06757644522739e-12,1.07579008073452e-12
1.06796781543412e-12,1.07901435643561e-12
1.0683583713864e-12,1.08224593299506e-12
