2.10264976987197e-12,1.66265457463518e-12
2.10262635845141e-12,1.65937481432115e-12
2.10253902646457e-12,1.65602296590797e-12
2.10238798209831e-12,1.65260018068326e-12
2.10217345154867e-12,1.64910762840681e-12
2.10189567882495e-12,1.64554649670279e-12
2.10155492554415e-12,1.64191799044343e-12
2.10115147071586e-12,1.63822333112446e-12
2.10068561051786e-12,1.63446375623279e-12
2.1001576580627e-12,1.63064051860712e-12
2.09956794315529e-12,1.62675488579158e-12
2.09891681204187e-12,1.62280813938326e-12
2.0982046271506e-12,1.61880157437392e-12
2.09743176682382e-12,1.61473649848645e-12
2.09659862504238e-12,1.61061423150649e-12
2.09570561114223e-12,1.60643610460984e-12
2.09475314952349e-12,1.60220345968609e-12
2.09374167935229e-12,1.59791764865903e-12
2.09267165425555e-12,1.59358003280418e-12
2.09154354200913e-12,1.58919198206427e-12
2.09035782421939e-12,1.58475487436285e-12
2.0891149959986e-12,1.58027009491675e-12
2.08781556563445e-12,1.57573903554781e-12
2.08646005425379e-12,1.57116309399448e-12
2.08504899548107e-12,1.56654367322364e-12
2.08358293509168e-12,1.56188218074331e-12
2.08206243066043e-12,1.55718002791675e-12
2.0804880512055e-12,1.55243862927825e-12
2.0788603768282e-12,1.54765940185141e-12
2.07717999834868e-12,1.54284376447014e-12
2.07544751693813e-12,1.5379931371031e-12
2.07366354374746e-12,1.53310894018186e-12
2.071828699533e-12,1.52819259393343e-12
2.0699436142794e-12,1.52324551771756e-12
2.06800892682009e-12,1.51826912936927e-12
2.06602528445551e-12,1.5132648445472e-12
2.06399334256948e-12,1.50823407608801e-12
2.061913764244e-12,1.50317823336754e-12
2.05978721987276e-12,1.498098721669e-12
2.05761438677365e-12,1.49299694155876e-12
2.05539594880058e-12,1.48787428827001e-12
2.05313259595489e-12,1.48273215109489e-12
2.05082502399673e-12,1.47757191278537e-12
2.04847393405644e-12,1.47239494896338e-12
2.04608003224664e-12,1.46720262754053e-12
2.0436440292749e-12,1.46199630814778e-12
2.04116664005754e-12,1.45677734157559e-12
2.03864858333471e-12,1.45154706922465e-12
2.03609058128712e-12,1.44630682256783e-12
2.03349335915461e-12,1.44105792262349e-12
2.03085764485689e-12,1.43580167944058e-12
2.0281841686167e-12,1.43053939159583e-12
2.02547366258566e-12,1.42527234570331e-12
2.02272686047302e-12,1.42000181593668e-12
2.01994449717769e-12,1.41472906356447e-12
2.01712730842363e-12,1.40945533649853e-12
2.01427603039901e-12,1.40418186885601e-12
2.01139139939928e-12,1.39890988053512e-12
2.00847415147439e-12,1.39364057680483e-12
2.00552502208048e-12,1.38837514790876e-12
2.00254474573611e-12,1.38311476868354e-12
1.99953405568344e-12,1.37786059819169e-12
1.99649368355439e-12,1.37261377936928e-12
1.99342435904214e-12,1.36737543868859e-12
1.99032680957807e-12,1.36214668583576e-12
1.98720176001432e-12,1.35692861340369e-12
1.98404993231231e-12,1.35172229660034e-12
1.98087204523727e-12,1.34652879297236e-12
1.97766881405887e-12,1.34134914214431e-12
1.9744409502584e-12,1.3361843655735e-12
1.97118916124242e-12,1.33103546632049e-12
1.96791415006304e-12,1.32590342883525e-12
1.9646166151452e-12,1.32078921875916e-12
1.96129725002077e-12,1.31569378274274e-12
1.95795674306989e-12,1.3106180482791e-12
1.95459577726948e-12,1.30556292355322e-12
1.95121502994916e-12,1.30052929730697e-12
1.9478151725546e-12,1.29551803871973e-12
1.94439687041843e-12,1.29052999730476e-12
1.9409607825389e-12,1.2855660028211e-12
1.93750756136616e-12,1.28062686520094e-12
1.93403785259651e-12,1.27571337449242e-12
1.93055229497443e-12,1.2708263008177e-12
1.92705152010267e-12,1.26596639434618e-12
1.9235361522603e-12,1.26113438528284e-12
1.92000680822885e-12,1.25633098387126e-12
1.91646409712656e-12,1.25155688041159e-12
1.91290862025077e-12,1.2468127452929e-12
1.90934097092847e-12,1.24209922903995e-12
1.90576173437506e-12,1.23741696237409e-12
1.90217148756123e-12,1.23276655628812e-12
1.89857079908809e-12,1.22814860213487e-12
1.89496022907051e-12,1.22356367172923e-12
1.89134032902858e-12,1.21901231746346e-12
1.8877116417872e-12,1.21449507243547e-12
1.88407470138389e-12,1.21001245058981e-12
1.88043003298458e-12,1.20556494687107e-12
1.87677815280754e-12,1.20115303738947e-12
1.8731195680552e-12,1.1967771795983e-12
1.86945477685405e-12,1.19243781248287e-12
1.86578426820226e-12,1.18813535676073e-12
1.86210852192518e-12,1.18387021509275e-12
1.85842800863861e-12,1.17964277230484e-12
1.85474318971963e-12,1.17545339561985e-12
1.85105451728504e-12,1.17130243489937e-12
1.8473624341772e-12,1.1671902228951e-12
1.84366737395731e-12,1.16311707550936e-12
1.83996976090587e-12,1.15908329206441e-12
1.83627001003027e-12,1.15508915558025e-12
1.83256852707946e-12,1.15113493306039e-12
1.82886570856545e-12,1.14722087578542e-12
1.82516194179158e-12,1.1433472196138e-12
1.82145760488745e-12,1.13951418528954e-12
1.81775306685026e-12,1.13572197875638e-12
