2.18186741141153e-12,4.6772395033514e-12
2.18093935693337e-12,4.68395132937941e-12
2.1800042470984e-12,4.69063896219955e-12
2.17906207003273e-12,4.69730214828732e-12
2.17811281385664e-12,4.70394063319798e-12
2.17715646668497e-12,4.71055416156916e-12
2.17619301662744e-12,4.71714247712325e-12
2.17522245178897e-12,4.72370532267009e-12
2.17424476027004e-12,4.73024244010971e-12
2.17325993016703e-12,4.73675357043498e-12
2.17226794957256e-12,4.74323845373462e-12
2.17126880657591e-12,4.74969682919599e-12
2.17026248926327e-12,4.75612843510822e-12
2.16924898571825e-12,4.76253300886529e-12
2.16822828402213e-12,4.76891028696915e-12
2.16720037225435e-12,4.77526000503317e-12
2.16616523849282e-12,4.78158189778533e-12
2.16512287081432e-12,4.78787569907173e-12
2.16407325729498e-12,4.79414114186022e-12
2.16301638601059e-12,4.80037795824396e-12
2.16195224503708e-12,4.80658587944515e-12
2.16088082245091e-12,4.81276463581893e-12
2.15980210632949e-12,4.81891395685722e-12
2.15871608475168e-12,4.8250335711928e-12
2.15762274579812e-12,4.83112320660339e-12
2.15652207755178e-12,4.83718259001591e-12
2.15541406809835e-12,4.84321144751075e-12
2.15429870552677e-12,4.84920950432628e-12
2.15317597792963e-12,4.85517648486327e-12
2.15204587340368e-12,4.86111211268957e-12
2.15090838005032e-12,4.86701611054487e-12
2.14976348597609e-12,4.87288820034551e-12
2.14861117929316e-12,4.87872810318948e-12
2.14745144811986e-12,4.88453553936139e-12
2.14628428058117e-12,4.89031022833777e-12
2.14510966480929e-12,4.89605188879232e-12
2.14392758894412e-12,4.90176023860121e-12
2.14273804113381e-12,4.90743499484875e-12
2.14154100953538e-12,4.91307587383296e-12
2.14033648231519e-12,4.91868259107133e-12
2.13912444764956e-12,4.92425486130671e-12
2.13790489372531e-12,4.92979239851324e-12
2.1366778087404e-12,4.93529491590264e-12
2.13544318090447e-12,4.94076212593026e-12
2.13420099843949e-12,4.94619374030159e-12
2.13295124958033e-12,4.95158946997872e-12
2.13169392257541e-12,4.95694902518692e-12
2.13042900568733e-12,4.96227211542151e-12
2.12915648719351e-12,4.96755844945463e-12
2.12787635538685e-12,4.9728077353424e-12
2.12658859857637e-12,4.97801968043193e-12
2.12529320508788e-12,4.98319399136874e-12
2.12399016326472e-12,4.9883303741042e-12
2.12267946146836e-12,4.99342853390296e-12
2.1213610880792e-12,4.99848817535084e-12
2.12003503149719e-12,5.0035090023626e-12
2.11870128014264e-12,5.00849071818999e-12
2.11735982245686e-12,5.01343302542982e-12
2.11601064690301e-12,5.01833562603236e-12
2.11465374196678e-12,5.02319822130972e-12
2.11328909615717e-12,5.02802051194447e-12
2.1119166980073e-12,5.03280219799839e-12
2.11053653607515e-12,5.03754297892135e-12
2.1091485989444e-12,5.04224255356037e-12
2.10775287522526e-12,5.04690062016895e-12
2.10634935355521e-12,5.0515168764162e-12
2.10493802259993e-12,5.05609101939664e-12
2.10351887105408e-12,5.06062274563965e-12
2.1020918876422e-12,5.06511175111958e-12
2.10065706111955e-12,5.06955773126553e-12
2.09921438027302e-12,5.07396038097171e-12
2.09776383392202e-12,5.0783193946077e-12
2.09630541091937e-12,5.08263446602902e-12
2.09483910015223e-12,5.08690528858782e-12
2.09336489054302e-12,5.09113155514368e-12
2.09188277105041e-12,5.09531295807481e-12
2.09039273067024e-12,5.09944918928914e-12
2.08889475843647e-12,5.10353994023569e-12
2.08738884342221e-12,5.10758490191624e-12
2.08587497474069e-12,5.11158376489704e-12
2.08435314154628e-12,5.11553621932076e-12
2.08282333303552e-12,5.11944195491859e-12
2.08128553844812e-12,5.12330066102257e-12
2.07973974706806e-12,5.127112026578e-12
2.07818594822461e-12,5.13087574015627e-12
2.07662413129344e-12,5.13459148996759e-12
2.07505428569766e-12,5.13825896387407e-12
2.07347640090902e-12,5.14187784940312e-12
2.07189046644893e-12,5.14544783376068e-12
2.07029647188961e-12,5.14896860384498e-12
2.06869440685533e-12,5.15243984626044e-12
2.06708426102337e-12,5.15586124733145e-12
2.06546602412548e-12,5.15923249311709e-12
2.06383968594878e-12,5.16255326942499e-12
