1.01343372207312e-12,7.61313139227912e-13
1.01409732835458e-12,7.63271165751184e-13
1.01475976644268e-12,7.65233186842009e-13
1.01542103725733e-12,7.67199208927683e-13
1.01608114172575e-12,7.69169238401133e-13
1.01674008078245e-12,7.71143281620371e-13
1.01739785536913e-12,7.73121344907963e-13
1.01805446643468e-12,7.751034345505e-13
1.01870991493508e-12,7.77089556798051e-13
1.01936420183342e-12,7.79079717863625e-13
1.02001732809978e-12,7.81073923922641e-13
1.02066929471122e-12,7.83072181112377e-13
1.02132010265171e-12,7.85074495531426e-13
1.02196975291214e-12,7.87080873239169e-13
1.02261824649016e-12,7.8909132025521e-13
1.02326558439026e-12,7.91105842558844e-13
1.02391176762362e-12,7.93124446088501e-13
1.02455679720811e-12,7.95147136741215e-13
1.02520067416825e-12,7.97173920372049e-13
1.02584339953514e-12,7.99204802793568e-13
1.02648497434642e-12,8.01239789775285e-13
1.02712539964623e-12,8.03278887043095e-13
1.02776467648514e-12,8.05322100278739e-13
1.02840280592014e-12,8.07369435119241e-13
1.02903978901457e-12,8.09420897156357e-13
1.0296756268381e-12,8.11476491936023e-13
1.03031032046661e-12,8.1353622495779e-13
1.03094387098226e-12,8.15600101674279e-13
1.03157627947335e-12,8.17668127490614e-13
1.03220754703431e-12,8.19740307763868e-13
1.03283767476566e-12,8.21816647802504e-13
1.03346666377396e-12,8.23897152865817e-13
1.03409451517177e-12,8.25981828163367e-13
1.03472123007758e-12,8.2807067885443e-13
1.03534680961581e-12,8.3016371004742e-13
1.03597125491673e-12,8.32260926799349e-13
1.03659456711644e-12,8.34362334115242e-13
1.03721674735681e-12,8.36467936947589e-13
1.03783779678546e-12,8.38577740195778e-13
1.03845771655566e-12,8.40691748705524e-13
1.03907650782639e-12,8.42809967268321e-13
1.03969417176219e-12,8.44932400620855e-13
1.04031070953318e-12,8.47059053444462e-13
1.04092612231501e-12,8.49189930364544e-13
1.0415404112888e-12,8.5132503595001e-13
1.04215357764114e-12,8.5346437471272e-13
1.04276562256399e-12,8.55607951106904e-13
1.04337654725467e-12,8.57755769528599e-13
1.04398635291585e-12,8.59907834315091e-13
1.04459504075546e-12,8.6206414974434e-13
1.04520261198666e-12,8.64224720034411e-13
1.04580906782784e-12,8.66389549342921e-13
1.04641440950252e-12,8.68558641766457e-13
1.04701863823936e-12,8.70732001340017e-13
1.0476217552721e-12,8.72909632036437e-13
1.04822376183954e-12,8.75091537765838e-13
1.04882465918546e-12,8.77277722375037e-13
1.04942444855862e-12,8.79468189647004e-13
1.05002313121274e-12,8.81662943300284e-13
1.05062070840638e-12,8.83861986988422e-13
1.051217181403e-12,8.86065324299414e-13
1.05181255147087e-12,8.88272958755136e-13
1.05240681988304e-12,8.90484893810768e-13
1.05299998791731e-12,8.92701132854247e-13
1.05359205685619e-12,8.94921679205684e-13
1.05418302798687e-12,8.97146536116807e-13
1.05477290260118e-12,8.99375706770407e-13
1.05536168199556e-12,9.01609194279757e-13
1.055949367471e-12,9.03847001688062e-13
1.05653596033305e-12,9.06089131967886e-13
1.05712146189176e-12,9.08335588020604e-13
1.05770587346163e-12,9.10586372675825e-13
1.05828919636163e-12,9.12841488690845e-13
1.05887143191508e-12,9.15100938750072e-13
1.05945258144972e-12,9.17364725464484e-13
1.06003264629758e-12,9.19632851371062e-13
1.06061162779503e-12,9.21905318932223e-13
1.0611895272827e-12,9.24182130535279e-13
1.06176634610543e-12,9.26463288491874e-13
1.06234208561232e-12,9.28748795037429e-13
1.06291674715659e-12,9.3103865233058e-13
1.06349033209565e-12,9.33332862452643e-13
1.06406284179099e-12,9.35631427407041e-13
1.06463427760821e-12,9.37934349118767e-13
1.06520464091695e-12,9.40241629433832e-13
1.06577393309088e-12,9.42553270118708e-13
1.06634215550765e-12,9.44869272859786e-13
1.06690930954888e-12,9.47189639262827e-13
1.06747539660014e-12,9.49514370852422e-13
1.0680404180509e-12,9.5184346907144e-13
1.0686043752945e-12,9.5417693528049e-13
1.06916726972814e-12,9.56514770757378e-13
1.06972910275285e-12,9.58856976696566e-13
1.07028987577343e-12,9.6120355420863e-13
1.07084959019847e-12,9.63554504319736e-13
1.0714082474403e-12,9.65909827971082e-13
1.07196584891497e-12,9.68269526018391e-13
1.07252239604221e-12,9.70633599231354e-13
1.07307789024541e-12,9.73002048293105e-13
1.07363233295161e-12,9.75374873799705e-13
1.07418572559145e-12,9.77752076259603e-13
1.07473806959917e-12,9.80133656093101e-13
1.07528936641257e-12,9.8251961363185e-13
1.07583961747299e-12,9.84909949118317e-13
1.07638882422528e-12,9.87304662705263e-13
1.07693698811778e-12,9.8970375445523e-13
1.0774841106023e-12,9.92107224340013e-13
1.07803019313411e-12,9.94515072240162e-13
1.07857523717188e-12,9.96927297944459e-13
1.07911924417769e-12,9.99343901149406e-13
1.07966221561701e-12,1.00176488145872e-12
1.08020415295864e-12,1.00419023838283e-12
1.08074505767473e-12,1.00661997133837e-12
1.08128493124075e-12,1.00905407964766e-12
1.08182377513544e-12,1.01149256253826e-12
1.08236159084086e-12,1.01393541914239e-12
1.08289837984226e-12,1.01638264849653e-12
1.08343414362816e-12,1.01883424954082e-12
1.08396888369029e-12,1.02129022111869e-12
1.08450260152357e-12,1.02375056197626e-12
1.0850352986261e-12,1.02621527076194e-12
1.08556697649911e-12,1.0286843460259e-12
1.08609763664702e-12,1.0311577862196e-12
1.08662728057731e-12,1.03363558969532e-12
1.08715590980061e-12,1.03611775470569e-12
1.08768352583062e-12,1.0386042794032e-12
1.08821013018409e-12,1.04109516183975e-12
1.08873572438085e-12,1.04359039996618e-12
1.08926030994375e-12,1.04608999163178e-12
1.08978388839867e-12,1.04859393458388e-12
1.09030646127449e-12,1.05110222646735e-12
1.09082803010306e-12,1.05361486482417e-12
1.09134859641924e-12,1.05613184709296e-12
1.09186816176083e-12,1.05865317060856e-12
1.09238672766855e-12,1.06117883260154e-12
1.09290429568611e-12,1.06370883019783e-12
1.09342086736009e-12,1.06624316041819e-12
1.09393644423997e-12,1.06878182017785e-12
1.09445102787817e-12,1.07132480628605e-12
1.09496461982994e-12,1.0738721154456e-12
1.09547722165341e-12,1.07642374425249e-12
1.09598883490958e-12,1.07897968919543e-12
1.09649946116227e-12,1.08153994665545e-12
1.09700910197814e-12,1.08410451290548e-12
1.09751775892668e-12,1.08667338410997e-12
1.09802543358017e-12,1.08924655632443e-12
1.0985321275137e-12,1.09182402549506e-12
1.09903784230515e-12,1.09440578745835e-12
1.09954257953518e-12,1.09699183794068e-12
1.10004634078721e-12,1.09958217255791e-12
1.10054912764743e-12,1.10217678681504e-12
1.10105094170478e-12,1.10477567610575e-12
1.10155178455094e-12,1.10737883571212e-12
1.10205165778033e-12,1.10998626080415e-12
1.10255056299009e-12,1.11259794643946e-12
1.1030485017801e-12,1.11521388756289e-12
1.10354547575293e-12,1.11783407900617e-12
1.10404148651386e-12,1.1204585154875e-12
1.10453653567089e-12,1.12308719161125e-12
1.10503062483468e-12,1.1257201018676e-12
1.10552375561863e-12,1.12835724063216e-12
1.10601592963876e-12,1.13099860216567e-12
1.10650714851382e-12,1.13364418061364e-12
1.1069974138652e-12,1.13629397000601e-12
1.10748672731698e-12,1.13894796425687e-12
1.10797509049589e-12,1.14160615716404e-12
1.10846250503132e-12,1.14426854240887e-12
1.10894897255534e-12,1.14693511355583e-12
1.10943449470265e-12,1.14960586405225e-12
1.1099190731106e-12,1.15228078722799e-12
1.1104027094192e-12,1.15495987629518e-12
1.11088540527112e-12,1.15764312434785e-12
1.11136716231164e-12,1.16033052436173e-12
1.11184798218871e-12,1.1630220691939e-12
1.11232786655293e-12,1.16571775158253e-12
1.1128068170575e-12,1.16841756414662e-12
1.11328483535831e-12,1.17112149938571e-12
1.11376192311387e-12,1.17382954967962e-12
1.11423808198532e-12,1.17654170728819e-12
1.11471331363645e-12,1.17925796435104e-12
1.11518761973371e-12,1.1819783128873e-12
1.11566100194616e-12,1.18470274479538e-12
1.11613346194555e-12,1.18743125185274e-12
1.11660500140622e-12,1.19016382571562e-12
1.11707562200522e-12,1.19290045791888e-12
1.11754532542221e-12,1.1956411398757e-12
1.11801411333951e-12,1.19838586287743e-12
1.11848198744212e-12,1.20113461809335e-12
1.11894894941767e-12,1.20388739657046e-12
1.11941500095649e-12,1.20664418923331e-12
1.11988014375154e-12,1.20940498688377e-12
1.1203443794985e-12,1.21216978020088e-12
1.12080770989569e-12,1.21493855974064e-12
1.12127013664412e-12,1.21771131593586e-12
1.12173166144751e-12,1.22048803909597e-12
1.12219228601226e-12,1.22326871940689e-12
1.12265201204746e-12,1.22605334693083e-12
1.12311084126494e-12,1.22884191160617e-12
1.12356877537921e-12,1.23163440324732e-12
1.12402581610751e-12,1.23443081154455e-12
1.12448196516984e-12,1.2372311260639e-12
1.1249372242889e-12,1.24003533624704e-12
1.12539159519015e-12,1.24284343141113e-12
1.12584507960179e-12,1.24565540074874e-12
1.1262976792548e-12,1.24847123332775e-12
1.12674939588293e-12,1.25129091809119e-12
1.12720023122269e-12,1.25411444385725e-12
1.12765018701342e-12,1.2569417993191e-12
1.12809926499721e-12,1.25977297304486e-12
1.12854746691901e-12,1.26260795347753e-12
1.12899479452655e-12,1.2654467289349e-12
1.12944124957042e-12,1.26828928760954e-12
1.12988683380405e-12,1.27113561756868e-12
1.13033154898371e-12,1.27398570675425e-12
1.13077539686857e-12,1.27683954298275e-12
1.13121837922064e-12,1.27969711394531e-12
1.13166049780485e-12,1.28255840720762e-12
1.13210175438904e-12,1.28542341020993e-12
1.13254215074395e-12,1.28829211026702e-12
1.13298168864327e-12,1.29116449456826e-12
1.13342036986362e-12,1.29404055017753e-12
1.1338581961846e-12,1.29692026403332e-12
1.13429516938878e-12,1.29980362294869e-12
1.13473129126172e-12,1.30269061361136e-12
1.13516656359199e-12,1.30558122258369e-12
1.13560098817118e-12,1.30847543630275e-12
1.13603456679392e-12,1.3113732410804e-12
1.13646730125789e-12,1.3142746231033e-12
1.13689919336386e-12,1.31717956843303e-12
1.13733024491566e-12,1.32008806300612e-12
1.13776045772026e-12,1.32300009263418e-12
1.13818983358772e-12,1.32591564300398e-12
1.13861837433127e-12,1.32883469967753e-12
1.13904608176728e-12,1.3317572480922e-12
1.13947295771532e-12,1.33468327356087e-12
1.13989900399814e-12,1.337612761272e-12
1.14032422244172e-12,1.34054569628981e-12
1.14074861487527e-12,1.34348206355442e-12
1.14117218313125e-12,1.34642184788196e-12
1.14159492904542e-12,1.3493650339648e-12
1.14201685445682e-12,1.35231160637165e-12
1.14243796120783e-12,1.35526154954776e-12
1.14285825114413e-12,1.35821484781514e-12
1.14327772611482e-12,1.36117148537271e-12
1.14369638797233e-12,1.36413144629652e-12
1.14411423857254e-12,1.36709471453997e-12
1.14453127977473e-12,1.37006127393403e-12
1.14494751344166e-12,1.37303110818744e-12
1.14536294143953e-12,1.37600420088701e-12
1.14577756563808e-12,1.3789805354978e-12
