8.77370644292627e-13,9.72896242375554e-13
8.78367044981198e-13,9.77548528748542e-13
8.79364992318856e-13,9.82219191044963e-13
8.80364496098908e-13,9.86908274960155e-13
8.81365566149928e-13,9.91615826122664e-13
8.82368212335915e-13,9.96341890092674e-13
8.83372444556405e-13,1.00108651236042e-12
8.84378272746591e-13,1.00584973834462e-12
8.85385706877451e-13,1.0106316133909e-12
8.86394756955854e-13,1.0154321827702e-12
8.87405433024664e-13,1.02025149167721e-12
8.88417745162846e-13,1.02508958522878e-12
8.89431703485555e-13,1.02994650846232e-12
8.9044731814423e-13,1.03482230633428e-12
8.91464599326678e-13,1.03971702371846e-12
8.92483557257145e-13,1.04463070540452e-12
8.93504202196395e-13,1.04956339609634e-12
8.94526544441777e-13,1.05451514041043e-12
8.95550594327276e-13,1.05948598287439e-12
8.96576362223585e-13,1.06447596792525e-12
8.97603858538147e-13,1.06948513990796e-12
8.98633093715183e-13,1.07451354307373e-12
8.99664078235761e-13,1.07956122157847e-12
9.00696822617803e-13,1.08462821948122e-12
9.01731337416123e-13,1.08971458074252e-12
9.02767633222453e-13,1.09482034922285e-12
9.03805720665449e-13,1.09994556868103e-12
9.04845610410708e-13,1.10509028277264e-12
9.05887313160773e-13,1.11025453504842e-12
9.06930839655126e-13,1.11543836895266e-12
9.07976200670188e-13,1.12064182782167e-12
9.09023407019319e-13,1.12586495488214e-12
9.10072469552774e-13,1.13110779324957e-12
9.11123399157708e-13,1.13637038592667e-12
9.12176206758137e-13,1.14165277580182e-12
9.13230903314916e-13,1.14695500564741e-12
9.14287499825675e-13,1.15227711811829e-12
9.15346007324825e-13,1.15761915575023e-12
9.1640643688346e-13,1.16298116095825e-12
9.17468799609341e-13,1.16836317603506e-12
9.18533106646831e-13,1.17376524314954e-12
9.19599369176821e-13,1.17918740434505e-12
9.20667598416686e-13,1.18462970153792e-12
9.21737805620201e-13,1.19009217651587e-12
9.22810002077467e-13,1.19557487093634e-12
9.23884199114839e-13,1.20107782632501e-12
9.24960408094848e-13,1.20660108407416e-12
9.26038640416091e-13,1.21214468544108e-12
9.27118907513171e-13,1.2177086715465e-12
9.28201220856579e-13,1.22329308337302e-12
9.29285591952608e-13,1.22889796176348e-12
9.30372032343245e-13,1.23452334741942e-12
9.31460553606073e-13,1.24016928089945e-12
9.3255116735415e-13,1.2458358026177e-12
9.33643885235906e-13,1.2515229528422e-12
9.34738718935028e-13,1.2572307716933e-12
9.35835680170337e-13,1.26295929914207e-12
9.36934780695666e-13,1.26870857500873e-12
9.38036032299744e-13,1.27447863896103e-12
9.39139446806059e-13,1.28026953051265e-12
9.40245036072728e-13,1.2860812890216e-12
9.41352811992383e-13,1.29191395368865e-12
9.42462786492009e-13,1.29776756355568e-12
9.43574971532839e-13,1.30364215750409e-12
9.44689379110184e-13,1.3095377742532e-12
9.45806021253313e-13,1.31545445235861e-12
9.46924910025312e-13,1.32139223021061e-12
9.48046057522929e-13,1.32735114603252e-12
9.49169475876439e-13,1.33333123787911e-12
9.5029517724949e-13,1.33933254363493e-12
9.51423173838967e-13,1.3453551010127e-12
9.52553477874826e-13,1.35139894755164e-12
9.53686101619966e-13,1.35746412061586e-12
9.54821057370063e-13,1.36355065739269e-12
9.55958357453427e-13,1.369658594891e-12
9.57098014230847e-13,1.37578796993957e-12
9.58240040095456e-13,1.38193881918541e-12
9.59384447472543e-13,1.38811117909208e-12
9.60531248819451e-13,1.394305085938e-12
9.61680456625386e-13,1.40052057581475e-12
9.62832083411283e-13,1.40675768462538e-12
9.63986141729662e-13,1.41301644808271e-12
9.65142644164466e-13,1.41929690170759e-12
9.66301603330917e-13,1.42559908082717e-12
9.67463031875374e-13,1.4319230205732e-12
9.68626942475179e-13,1.43826875588023e-12
9.69793347838516e-13,1.44463632148389e-12
9.70962260704265e-13,1.4510257519191e-12
9.72133693841866e-13,1.45743708151829e-12
9.73307660051165e-13,1.46387034440963e-12
9.74484172162288e-13,1.47032557451518e-12
9.75663243035499e-13,1.47680280554913e-12
9.76844885561071e-13,1.48330207101591e-12
9.78029112659138e-13,1.4898234042084e-12
9.79215937279582e-13,1.49636683820601e-12
9.80405372401897e-13,1.50293240587286e-12
9.81597431035066e-13,1.50952013985588e-12
9.82792126217438e-13,1.51613007258289e-12
9.83989471016607e-13,1.52276223626066e-12
9.85189478529299e-13,1.52941666287303e-12
9.86392161881256e-13,1.53609338417891e-12
9.87597534227122e-13,1.54279243171033e-12
9.88805608750352e-13,1.54951383677042e-12
9.90016398663088e-13,1.55625763043146e-12
9.91229917206071e-13,1.56302384353278e-12
9.92446177648544e-13,1.56981250667877e-12
9.93665193288158e-13,1.57662365023678e-12
9.94886977450883e-13,1.58345730433504e-12
9.96111543490922e-13,1.59031349886055e-12
9.97338904790637e-13,1.59719226345696e-12
9.98569074760463e-13,1.60409362752239e-12
9.99802066838848e-13,1.61101762020729e-12
1.00103789449217e-12,1.61796427041221e-12
1.00227657121469e-12,1.62493360678556e-12
1.00351811052848e-12,1.63192565772144e-12
1.00476252598336e-12,1.63894045135727e-12
1.00600983115689e-12,1.64597801557155e-12
1.00726003965427e-12,1.65303837798151e-12
1.00851316510833e-12,1.66012156594079e-12
1.0097692211795e-12,1.66722760653701e-12
1.01102822155574e-12,1.67435652658943e-12
1.01229017995256e-12,1.68150835264644e-12
1.01355511011297e-12,1.68868311098316e-12
1.01482302580749e-12,1.69588082759893e-12
1.01609394083408e-12,1.70310152821476e-12
1.0173678690182e-12,1.71034523827081e-12
1.01864482421276e-12,1.7176119829238e-12
1.01992482029815e-12,1.72490178704439e-12
1.02120787118223e-12,1.73221467521455e-12
1.02249399080036e-12,1.73955067172485e-12
1.02378319311539e-12,1.74690980057179e-12
1.02507549211768e-12,1.754292085455e-12
1.02637090182519e-12,1.76169754977456e-12
1.0276694362834e-12,1.76912621662805e-12
1.02897110956546e-12,1.77657810880784e-12
1.03027593577214e-12,1.78405324879812e-12
1.03158392903193e-12,1.79155165877203e-12
1.03289510350104e-12,1.79907336058867e-12
1.03420947336352e-12,1.80661837579016e-12
1.03552705283125e-12,1.81418672559856e-12
1.03684785614403e-12,1.82177843091285e-12
1.03817189756967e-12,1.8293935123058e-12
1.03949919140399e-12,1.83703199002088e-12
1.04082975197097e-12,1.844693883969e-12
1.04216359362279e-12,1.85237921372539e-12
1.04350073073989e-12,1.86008799852628e-12
1.0448411777311e-12,1.86782025726564e-12
1.04618494903369e-12,1.87557600849184e-12
1.04753205911349e-12,1.88335527040427e-12
1.04888252246495e-12,1.89115806084993e-12
1.05023635361124e-12,1.89898439732e-12
1.0515935671044e-12,1.9068342969463e-12
1.05295417752537e-12,1.91470777649781e-12
1.05431819948413e-12,1.92260485237707e-12
1.0556856476198e-12,1.93052554061655e-12
1.05705653660076e-12,1.93846985687502e-12
1.05843088112473e-12,1.94643781643383e-12
1.05980869591889e-12,1.95442943419317e-12
1.06118999574001e-12,1.96244472466832e-12
1.06257479537454e-12,1.97048370198577e-12
1.06396310963873e-12,1.97854637987941e-12
1.06535495337875e-12,1.98663277168657e-12
1.06675034147077e-12,1.99474289034412e-12
1.06814928882112e-12,2.00287674838444e-12
1.06955181036639e-12,2.01103435793139e-12
1.0709579210735e-12,2.01921573069628e-12
1.07236763593987e-12,2.02742087797366e-12
1.07378096999347e-12,2.03564981063726e-12
1.075197938293e-12,2.0439025391357e-12
