1.66052890786701e-12,1.85871570558597e-12
1.66129207505523e-12,1.85515103897337e-12
1.66196972668759e-12,1.85144019898605e-12
1.66256143187733e-12,1.84758431951692e-12
1.66306679429221e-12,1.84358460178927e-12
1.66348545244721e-12,1.83944231381909e-12
1.66381707997018e-12,1.83515878982313e-12
1.66406138584021e-12,1.83073542957311e-12
1.66421811459845e-12,1.82617369769646e-12
1.66428704653126e-12,1.82147512292426e-12
1.66426799782527e-12,1.81664129728693e-12
1.66416082069469e-12,1.81167387525829e-12
1.6639654034802e-12,1.80657457284877e-12
1.66368167071972e-12,1.80134516664855e-12
1.66330958319096e-12,1.79598749282138e-12
1.6628491379255e-12,1.79050344605006e-12
1.6623003681947e-12,1.78489497843441e-12
1.66166334346735e-12,1.77916409834292e-12
1.66093816933904e-12,1.77331286921879e-12
1.66012498743353e-12,1.76734340834184e-12
1.65922397527615e-12,1.76125788554713e-12
1.6582353461393e-12,1.75505852190162e-12
1.65715934886049e-12,1.74874758834008e-12
1.65599626763285e-12,1.74232740426154e-12
1.65474642176854e-12,1.73580033608757e-12
1.65341016543528e-12,1.72916879578378e-12
1.65198788736627e-12,1.722435239346e-12
1.65048001054389e-12,1.71560216525244e-12
1.64888699185749e-12,1.70867211288354e-12
1.64720932173562e-12,1.70164766091071e-12
1.64544752375322e-12,1.6945314256559e-12
1.64360215421415e-12,1.68732605942327e-12
1.64167380170934e-12,1.68003424880462e-12
1.63966308665145e-12,1.67265871296051e-12
1.6375706607861e-12,1.66520220187824e-12
1.63539720668053e-12,1.6576674946089e-12
1.63314343719005e-12,1.65005739748477e-12
1.63081009490292e-12,1.64237474231912e-12
1.62839795156433e-12,1.63462238459e-12
1.62590780747992e-12,1.62680320160977e-12
1.62334049089964e-12,1.6189200906823e-12
1.62069685738252e-12,1.61097596724941e-12
1.61797778914306e-12,1.60297376302865e-12
1.61518419437989e-12,1.59491642414385e-12
1.61231700658742e-12,1.58680690925063e-12
1.60937718385122e-12,1.57864818765844e-12
1.60636570812789e-12,1.570443237451e-12
1.60328358451e-12,1.56219504360703e-12
1.6001318404772e-12,1.55390659612303e-12
1.59691152513382e-12,1.54558088813985e-12
1.59362370843421e-12,1.53722091407499e-12
1.5902694803962e-12,1.52882966776231e-12
1.58684995030384e-12,1.52041014060092e-12
1.58336624589991e-12,1.51196531971512e-12
1.5798195125693e-12,1.50349818612699e-12
1.57621091251384e-12,1.49501171294348e-12
1.57254162391963e-12,1.4865088635596e-12
1.56881284011744e-12,1.47799258987947e-12
1.56502576873738e-12,1.46946583055685e-12
1.56118163085822e-12,1.46093150925683e-12
1.55728166015264e-12,1.4523925329401e-12
1.55332710202893e-12,1.44385179017169e-12
1.54931921277014e-12,1.43531214945545e-12
1.54525925867148e-12,1.42677645759579e-12
1.54114851517672e-12,1.41824753808837e-12
1.53698826601459e-12,1.40972818954089e-12
1.53277980233585e-12,1.40122118412557e-12
1.52852442185186e-12,1.39272926606457e-12
1.52422342797559e-12,1.3842551501497e-12
1.51987812896568e-12,1.37580152029764e-12
1.51548983707457e-12,1.36737102814199e-12
1.51105986770123e-12,1.35896629166317e-12
1.5065895385495e-12,1.35058989385736e-12
1.50208016879264e-12,1.34224438144569e-12
1.49753307824495e-12,1.33393226362446e-12
1.49294958654108e-12,1.32565601085747e-12
1.48833101232394e-12,1.31741805371149e-12
1.48367867244168e-12,1.30922078173559e-12
1.47899388115466e-12,1.30106654238508e-12
1.47427794935293e-12,1.29295763999112e-12
1.46953218378499e-12,1.28489633477633e-12
1.46475788629841e-12,1.27688484191731e-12
1.45995635309298e-12,1.26892533065445e-12
1.45512887398694e-12,1.26101992344984e-12
1.45027673169693e-12,1.2531706951934e-12
1.4454012011323e-12,1.24537967245789e-12
1.44050354870413e-12,1.23764883280312e-12
1.43558503164968e-12,1.22998010412951e-12
1.43064689737269e-12,1.22237536408143e-12
1.42569038280003e-12,1.21483643950031e-12
1.42071671375522e-12,1.20736510592784e-12
1.4157271043491e-12,1.19996308715906e-12
1.41072275638829e-12,1.19263205484555e-12
1.40570485880166e-12,1.18537362814866e-12
1.40067458708522e-12,1.17818937344239e-12
1.39563310276591e-12,1.17108080406615e-12
1.39058155288438e-12,1.16404938012682e-12
1.38552106949725e-12,1.15709650834998e-12
1.38045276919905e-12,1.15022354197996e-12
1.37537775266408e-12,1.1434317807283e-12
1.37029710420842e-12,1.13672247077005e-12
1.36521189137236e-12,1.13009680478761e-12
1.3601231645233e-12,1.12355592206134e-12
1.35503195647934e-12,1.1171009086065e-12
1.34993928215372e-12,1.11073279735567e-12
1.34484613822016e-12,1.10445256838612e-12
1.33975350279912e-12,1.0982611491912e-12
1.33466233516519e-12,1.09215941499515e-12
1.32957357547543e-12,1.08614818911015e-12
1.3244881445189e-12,1.08022824333506e-12
1.31940694348709e-12,1.07440029839472e-12
1.31433085376546e-12,1.06866502441876e-12
1.30926073674578e-12,1.06302304145909e-12
1.30419743365941e-12,1.0574749200449e-12
1.29914176543118e-12,1.05202118177396e-12
1.29409453255391e-12,1.04666229993939e-12
1.28905651498331e-12,1.04139870019033e-12
1.28402847205306e-12,1.03623076122569e-12
1.27901114240998e-12,1.03115881551953e-12
1.27400524396887e-12,1.02618315007682e-12
1.26901147388703e-12,1.02130400721839e-12
1.26403050855788e-12,1.01652158539376e-12
1.25906300362371e-12,1.01183604002035e-12
1.254109594007e-12,1.00724748434799e-12
1.24917089396012e-12,1.00275599034714e-12
1.24424749713304e-12,9.98361589619529e-13
1.23933997665869e-12,9.94064274329808e-13
1.23444888525552e-12,9.89863998156826e-13
1.229574755347e-12,9.85760677263042e-13
1.22471809919756e-12,9.81754191280713e-13
1.21987940906456e-12,9.77844384313386e-13
1.21505915736585e-12,9.74031065951263e-13
1.21025779686249e-12,9.70314012299001e-13
1.20547576085616e-12,9.66692967014487e-13
1.2007134634008e-12,9.63167642357187e-13
1.19597129952787e-12,9.59737720244568e-13
1.19124964548502e-12,9.56402853315239e-13
1.18654885898726e-12,9.53162665997293e-13
1.18186927948053e-12,9.50016755580559e-13
1.17721122841681e-12,9.46964693291217e-13
1.17257500954046e-12,9.44006025367504e-13
1.16796090918516e-12,9.41140274135085e-13
1.16336919658083e-12,9.38366939080711e-13
1.15880012417027e-12,9.35685497922891e-13
1.15425392793449e-12,9.33095407678153e-13
1.14973082772676e-12,9.30596105721756e-13
1.14523102761422e-12,9.28187010841349e-13
1.14075471622701e-12,9.25867524282624e-13
1.13630206711401e-12,9.2363703078543e-13
1.1318732391048e-12,9.21494899609402e-13
1.12746837667718e-12,9.19440485547807e-13
1.1230876103298e-12,9.17473129928523e-13
1.11873105695925e-12,9.15592161601032e-13
1.11439882024106e-12,9.13796897908363e-13
1.11009099101414e-12,9.12086645643001e-13
1.105807647668e-12,9.10460701985671e-13
1.1015488565323e-12,9.08918355426146e-13
1.09731467226809e-12,9.07458886665065e-13
1.09310513826042e-12,9.06081569495997e-13
1.08892028701141e-12,9.04785671666759e-13
1.08476014053375e-12,9.03570455719345e-13
1.08062471074369e-12,9.02435179807611e-13
1.07651399985328e-12,9.01379098492031e-13
1.07242800076127e-12,9.00401463510869e-13
1.06836669744221e-12,8.99501524527148e-13
1.06433006533327e-12,8.98678529850764e-13
1.06031807171834e-12,8.9793172713533e-13
1.05633067610891e-12,8.97260364049145e-13
1.0523678306214e-12,8.96663688919934e-13
1.04842948035036e-12,8.96140951352865e-13
1.04451556373727e-12,8.95691402821607e-13
1.04062601293452e-12,8.95314297232013e-13
1.03676075416404e-12,8.9500889145824e-13
1.03291970807044e-12,8.94774445851057e-13
1.02910279006815e-12,8.94610224718182e-13
1.02530991068222e-12,8.94515496776546e-13
1.02154097588251e-12,8.94489535576352e-13
1.01779588741102e-12,8.94531619896959e-13
1.01407454310182e-12,8.94641034114583e-13
1.01037683719367e-12,8.94817068541842e-13
1.00670266063469e-12,8.95059019739293e-13
1.00305190137911e-12,8.95366190799092e-13
9.99424444675726e-13,8.9573789160089e-13
9.95820173347934e-13,8.96173439040381e-13
9.92238968065052e-13,8.96672157230536e-13
9.88680707604835e-13,8.97233377675991e-13
9.85145269106961e-13,8.97856439420895e-13
9.81632528317408e-13,8.98540689170618e-13
9.781423598235e-13,8.9928548138769e-13
9.74674637279588e-13,9.00090178362506e-13
9.71229233623229e-13,9.00954150259226e-13
9.67806021281824e-13,9.01876775137472e-13
9.64404872369579e-13,9.02857438950313e-13
9.61025658874827e-13,9.03895535519162e-13
9.57668252837601e-13,9.04990466486213e-13
9.54332526517549e-13,9.0614164124509e-13
9.51018352552029e-13,9.07348476850318e-13
9.47725604104601e-13,9.08610397906418e-13
9.44454155003786e-13,9.09926836437277e-13
9.41203879872212e-13,9.11297231736577e-13
9.37974654246216e-13,9.12721030200097e-13
9.34766354685935e-13,9.14197685140563e-13
9.31578858876037e-13,9.15726656586059e-13
9.28412045717148e-13,9.17307411062604e-13
9.25265795408118e-13,9.18939421361926e-13
9.22139989519237e-13,9.20622166295176e-13
9.19034511056595e-13,9.22355130433526e-13
9.15949244517683e-13,9.24137803836482e-13
9.12884075938441e-13,9.25969681768843e-13
9.09838892931932e-13,9.27850264407191e-13
9.06813584718831e-13,9.29779056536808e-13
9.03808042149905e-13,9.31755567239946e-13
9.00822157720764e-13,9.33779309576358e-13
8.97855825579009e-13,9.35849800256974e-13
8.94908941524118e-13,9.37966559311692e-13
8.91981403000228e-13,9.40129109752168e-13
8.89073109082078e-13,9.42336977230447e-13
8.86183960454414e-13,9.4458968969447e-13
8.83313859385044e-13,9.46886777041205e-13
8.80462709691908e-13,9.49227770768424e-13
8.77630416704337e-13,9.51612203625889e-13
8.74816887218838e-13,9.54039609266841e-13
8.72022029449727e-13,9.56509521900741e-13
8.69245752974803e-13,9.59021475947932e-13
8.66487968676443e-13,9.61575005697179e-13
8.63748588678371e-13,9.64169644966836e-13
8.61027526278417e-13,9.66804926770425e-13
8.58324695877573e-13,9.69480382987426e-13
8.55640012905627e-13,9.72195544039978e-13
8.52973393743704e-13,9.74949938576289e-13
8.50324755644002e-13,9.77743093161348e-13
8.47694016647038e-13,9.80574531975742e-13
8.45081095496715e-13,9.83443776523143e-13
8.42485911553474e-13,9.86350345347138e-13
8.39908384705897e-13,9.89293753757979e-13
8.37348435281001e-13,9.92273513569847e-13
8.34805983953537e-13,9.95289132849169e-13
8.3228095165461e-13,9.98340115674484e-13
