1.55037509925503e-12,2.51705291804558e-12
1.55111361146595e-12,2.52615489722042e-12
1.55185416997406e-12,2.53527313155174e-12
1.55259677732434e-12,2.54440746636437e-12
1.5533414358818e-12,2.55355774491787e-12
1.55408814783062e-12,2.56272380841095e-12
1.55483691517344e-12,2.57190549598608e-12
1.5555877397307e-12,2.58110264473416e-12
1.55634062314011e-12,2.59031508969921e-12
1.55709556685612e-12,2.59954266388314e-12
1.55785257214959e-12,2.60878519825045e-12
1.55861164010742e-12,2.61804252173305e-12
1.55937277163237e-12,2.62731446123484e-12
1.56013596744288e-12,2.63660084163641e-12
1.56090122807305e-12,2.64590148579953e-12
1.56166855387258e-12,2.65521621457149e-12
1.56243794500694e-12,2.66454484678938e-12
1.5632094014575e-12,2.67388719928422e-12
1.56398292302178e-12,2.68324308688471e-12
1.56475850931375e-12,2.69261232242089e-12
1.56553615976428e-12,2.7019947167276e-12
1.56631587362153e-12,2.71139007864743e-12
1.56709764995152e-12,2.7207982150336e-12
1.56788148763873e-12,2.73021893075235e-12
1.56866738538673e-12,2.73965202868499e-12
1.56945534171895e-12,2.74909730972958e-12
1.57024535497941e-12,2.75855457280219e-12
1.57103742333358e-12,2.76802361483766e-12
1.57183154476928e-12,2.77750423078992e-12
1.57262771709761e-12,2.78699621363178e-12
1.57342593795396e-12,2.79649935435422e-12
1.57422620479904e-12,2.80601344196509e-12
1.57502851491994e-12,2.81553826348718e-12
1.57583286543127e-12,2.82507360395577e-12
1.57663925327633e-12,2.83461924641545e-12
1.57744767522826e-12,2.84417497191633e-12
1.57825812789129e-12,2.85374055950952e-12
1.57907060770196e-12,2.86331578624181e-12
1.57988511093039e-12,2.87290042714985e-12
1.58070163368157e-12,2.88249425525324e-12
1.58152017189663e-12,2.89209704154705e-12
1.58234072135418e-12,2.90170855499343e-12
1.5831632776716e-12,2.91132856251238e-12
1.58398783630634e-12,2.92095682897167e-12
1.58481439255726e-12,2.93059311717582e-12
1.58564294156589e-12,2.94023718785425e-12
1.58647347831778e-12,2.94988879964844e-12
1.58730599764371e-12,2.95954770909806e-12
1.58814049422099e-12,2.96921367062634e-12
1.58897696257468e-12,2.97888643652419e-12
1.58981539707874e-12,2.98856575693347e-12
1.59065579195731e-12,2.99825137982919e-12
1.59149814128571e-12,3.00794305100063e-12
1.59234243899159e-12,3.0176405140314e-12
1.59318867885596e-12,3.02734351027846e-12
1.59403685451415e-12,3.03705177885001e-12
1.59488695945675e-12,3.04676505658227e-12
1.59573898703044e-12,3.05648307801512e-12
1.59659293043883e-12,3.06620557536667e-12
1.59744878274309e-12,3.07593227850662e-12
1.5983065368627e-12,3.08566291492847e-12
1.59916618557589e-12,3.09539720972062e-12
1.60002772152018e-12,3.10513488553626e-12
1.60089113719273e-12,3.11487566256203e-12
1.60175642495059e-12,3.12461925848565e-12
1.6026235770109e-12,3.13436538846217e-12
1.60349258545093e-12,3.1441137650792e-12
1.60436344220803e-12,3.15386409832083e-12
1.60523613907945e-12,3.16361609553044e-12
1.60611066772205e-12,3.17336946137225e-12
1.60698701965189e-12,3.18312389779177e-12
1.60786518624361e-12,3.19287910397492e-12
1.60874515872981e-12,3.20263477630615e-12
1.60962692820016e-12,3.21239060832529e-12
1.61051048560042e-12,3.22214629068315e-12
1.61139582173127e-12,3.23190151109615e-12
1.61228292724709e-12,3.2416559542997e-12
1.6131717926544e-12,3.25140930200039e-12
1.61406240831028e-12,3.26116123282716e-12
1.61495476442059e-12,3.27091142228135e-12
1.61584885103792e-12,3.28065954268552e-12
1.61674465805953e-12,3.29040526313146e-12
1.61764217522493e-12,3.30014824942689e-12
1.61854139211341e-12,3.30988816404126e-12
1.61944229814127e-12,3.31962466605048e-12
1.62034488255895e-12,3.32935741108075e-12
1.62124913444789e-12,3.33908605125129e-12
1.62215504271722e-12,3.34881023511628e-12
1.62306259610024e-12,3.3585296076058e-12
1.62397178315066e-12,3.36824380996589e-12
1.62488259223869e-12,3.37795247969783e-12
1.62579501154686e-12,3.38765525049654e-12
1.62670902906564e-12,3.39735175218825e-12
1.6276246325888e-12,3.4070416106674e-12
1.62854180970863e-12,3.41672444783281e-12
1.62946054781087e-12,3.42639988152328e-12
1.63038083406939e-12,3.43606752545244e-12
1.6313026554407e-12,3.44572698914313e-12
1.63222599865819e-12,3.45537787786114e-12
1.63315085022615e-12,3.46501979254857e-12
1.63407719641351e-12,3.47465232975661e-12
1.6350050232474e-12,3.48427508157807e-12
1.63593431650645e-12,3.49388763557942e-12
1.63686506171383e-12,3.50348957473265e-12
1.63779724413005e-12,3.51308047734681e-12
1.63873084874553e-12,3.5226599169994e-12
1.63966586027295e-12,3.53222746246759e-12
1.64060226313928e-12,3.54178267765945e-12
1.64154004147768e-12,3.55132512154505e-12
1.64247917911903e-12,3.56085434808765e-12
1.64341965958329e-12,3.57036990617503e-12
1.64436146607065e-12,3.57987133955095e-12
1.64530458145234e-12,3.58935818674686e-12
1.64624898826125e-12,3.59882998101384e-12
1.64719466868237e-12,3.60828625025502e-12
1.64814160454287e-12,3.61772651695833e-12
1.64908977730203e-12,3.62715029812981e-12
1.6500391680409e-12,3.63655710522745e-12
1.65098975745178e-12,3.64594644409569e-12
1.65194152582735e-12,3.65531781490065e-12
1.65289445304973e-12,3.66467071206612e-12
1.65384851857917e-12,3.67400462421041e-12
1.65480370144262e-12,3.68331903408416e-12
1.65575998022204e-12,3.69261341850918e-12
1.65671733304247e-12,3.70188724831829e-12
1.65767573755998e-12,3.71113998829646e-12
1.65863517094927e-12,3.72037109712311e-12
1.65959560989121e-12,3.72958002731573e-12
1.6605570305601e-12,3.738766225175e-12
1.66151940861075e-12,3.74792913073129e-12
1.66248271916538e-12,3.75706817769281e-12
