8.99643959272594e-13,1.1970009292274e-12
9.00902167613688e-13,1.20208439644048e-12
9.02172624451084e-13,1.20717702322816e-12
9.03455401669245e-13,1.21227862561736e-12
9.04750571243591e-13,1.2173890143557e-12
9.0605820520513e-13,1.22250799481616e-12
9.07378375603848e-13,1.22763536690239e-12
9.08711154470896e-13,1.23277092495484e-12
9.10056613779552e-13,1.23791445765778e-12
9.11414825404981e-13,1.24306574794725e-12
9.12785861082786e-13,1.24822457292011e-12
9.14169792366386e-13,1.25339070374417e-12
9.15566690583194e-13,1.25856390556954e-12
9.16976626789634e-13,1.26374393744137e-12
9.18399671725012e-13,1.26893055221386e-12
9.1983589576421e-13,1.27412349646583e-12
9.21285368869285e-13,1.27932251041786e-12
9.22748160539938e-13,1.28452732785104e-12
9.24224339762872e-13,1.28973767602756e-12
9.25713974960089e-13,1.29495327561297e-12
9.27217133936119e-13,1.3001738406006e-12
9.28733883824182e-13,1.30539907823773e-12
9.30264291031367e-13,1.31062868895409e-12
9.31808421182776e-13,1.3158623662924e-12
9.33366339064694e-13,1.32109979684127e-12
9.34938108566821e-13,1.32634066017042e-12
9.36523792623554e-13,1.33158462876843e-12
9.38123453154366e-13,1.33683136798289e-12
9.39737151003308e-13,1.34208053596335e-12
9.41364945877661e-13,1.34733178360686e-12
9.43006896285764e-13,1.35258475450641e-12
9.44663059474044e-13,1.35783908490217e-12
9.46333491363277e-13,1.36309440363574e-12
9.48018246484141e-13,1.36835033210752e-12
9.49717377912027e-13,1.3736064842371e-12
9.51430937201237e-13,1.378862466427e-12
9.53158974318487e-13,1.38411787752959e-12
9.5490153757587e-13,1.38937230881754e-12
9.56658673563212e-13,1.3946253439576e-12
9.5843042707993e-13,1.399876558988e-12
9.60216841066398e-13,1.40512552229946e-12
9.62017956534835e-13,1.41037179461989e-12
9.63833812499829e-13,1.41561492900286e-12
9.65664445908453e-13,1.4208544708199e-12
9.67509891570053e-13,1.42608995775676e-12
9.69370182085777e-13,1.43132091981361e-12
9.71245347777818e-13,1.43654687930934e-12
9.73135416618468e-13,1.44176735088987e-12
9.75040414159026e-13,1.44698184154083e-12
9.76960363458562e-13,1.45218985060433e-12
9.78895285012617e-13,1.4573908698001e-12
9.8084519668189e-13,1.46258438325101e-12
9.82810113620918e-13,1.46776986751296e-12
9.84790048206834e-13,1.47294679160936e-12
9.86785009968239e-13,1.47811461707001e-12
9.88795005514226e-13,1.48327279797466e-12
9.90820038463598e-13,1.48842078100118e-12
9.9286010937436e-13,1.49355800547838e-12
9.94915215673499e-13,1.49868390344363e-12
9.96985351587118e-13,1.50379789970512e-12
9.99070508070965e-13,1.50889941190905e-12
1.00117067274143e-12,1.51398785061162e-12
1.003285829807e-12,1.51906261935585e-12
1.0054159600003e-12,1.52412311475336e-12
1.00756104051073e-12,1.52916872657107e-12
1.00972104491771e-12,1.53419883782285e-12
1.01189594312468e-12,1.53921282486619e-12
1.01408570129381e-12,1.54421005750382e-12
1.01629028178149e-12,1.54918989909039e-12
1.01850964307478e-12,1.5541517066442e-12
1.02074373972858e-12,1.55909483096393e-12
1.02299252230392e-12,1.56401861675048e-12
1.02525593730715e-12,1.56892240273385e-12
1.02753392713024e-12,1.57380552180508e-12
1.02982642999211e-12,1.57866730115325e-12
1.03213337988119e-12,1.58350706240758e-12
1.03445470649915e-12,1.58832412178457e-12
1.03679033520583e-12,1.59311779024014e-12
1.03914018696558e-12,1.5978873736269e-12
1.04150417829483e-12,1.6026321728563e-12
1.04388222121113e-12,1.60735148406593e-12
1.04627422318363e-12,1.61204459879169e-12
1.04868008708502e-12,1.61671080414493e-12
1.05109971114501e-12,1.62134938299455e-12
1.05353298890548e-12,1.62595961415393e-12
1.0559798091771e-12,1.63054077257272e-12
1.05844005599781e-12,1.63509212953353e-12
1.0609136085929e-12,1.63961295285321e-12
1.06340034133691e-12,1.64410250708908e-12
1.06590012371729e-12,1.64856005374959e-12
1.0684128203e-12,1.65298485150981e-12
1.07093829069693e-12,1.65737615643136e-12
1.0734763895353e-12,1.6617332221869e-12
1.07602696642901e-12,1.66605530028898e-12
1.07858986595202e-12,1.67034164032344e-12
1.08116492761381e-12,1.67459149018688e-12
1.0837519858369e-12,1.67880409632858e-12
1.08635086993652e-12,1.68297870399643e-12
1.08896140410244e-12,1.68711455748699e-12
1.09158340738304e-12,1.69121090039956e-12
1.09421669367155e-12,1.69526697589414e-12
1.09686107169461e-12,1.69928202695319e-12
1.09951634500314e-12,1.70325529664715e-12
