8.95590808032215e-13,9.63335446349689e-13
8.96651413510963e-13,9.67910104002515e-13
8.97713463795915e-13,9.72502796061688e-13
8.98776967198464e-13,9.77113568414289e-13
8.9984193206081e-13,9.817424669e-13
9.00908366756156e-13,9.863895373097e-13
9.01976279688841e-13,9.91054825384015e-13
9.03045679294502e-13,9.9573837681191e-13
9.04116574040227e-13,1.00044023722926e-12
9.05188972424695e-13,1.0051604522174e-12
9.06262882978314e-13,1.00989906730172e-12
9.07338314263349e-13,1.01465612795021e-12
9.08415274874056e-13,1.01943167957199e-12
9.09493773436801e-13,1.02422576751595e-12
9.10573818610176e-13,1.0290384370692e-12
9.11655419085102e-13,1.03386973345572e-12
9.12738583584942e-13,1.03871970183483e-12
9.13823320865596e-13,1.0435883872998e-12
9.14909639715586e-13,1.04847583487636e-12
9.15997548956161e-13,1.05338208952127e-12
9.17087057441361e-13,1.05830719612084e-12
9.18178174058088e-13,1.06325119948948e-12
9.192709077262e-13,1.06821414436827e-12
9.20365267398545e-13,1.07319607542345e-12
9.21461262061034e-13,1.078197037245e-12
9.22558900732693e-13,1.08321707434516e-12
9.236581924657e-13,1.08825623115696e-12
9.2475914634543e-13,1.09331455203277e-12
9.25861771490487e-13,1.09839208124285e-12
9.26966077052728e-13,1.10348886297383e-12
9.28072072217284e-13,1.10860494132729e-12
9.29179766202593e-13,1.11374036031831e-12
9.30289168260379e-13,1.11889516387395e-12
9.31400287675681e-13,1.12406939583181e-12
9.32513133766839e-13,1.12926309993857e-12
9.336277158855e-13,1.13447631984851e-12
9.34744043416571e-13,1.13970909912203e-12
9.35862125778249e-13,1.14496148122423e-12
9.36981972421952e-13,1.15023350952338e-12
9.3810359283231e-13,1.15552522728949e-12
9.39226996527132e-13,1.16083667769284e-12
9.40352193057346e-13,1.16616790380248e-12
9.41479192006971e-13,1.1715189485848e-12
9.42608002993056e-13,1.17688985490205e-12
9.43738635665616e-13,1.18228066551086e-12
9.44871099707584e-13,1.18769142306077e-12
9.4600540483473e-13,1.19312217009278e-12
9.4714156079559e-13,1.19857294903786e-12
9.48279577371392e-13,1.2040438022155e-12
9.49419464375968e-13,1.20953477183224e-12
9.50561231655665e-13,1.21504589998016e-12
9.51704889089257e-13,1.22057722863548e-12
9.52850446587844e-13,1.22612879965703e-12
9.53997914094742e-13,1.23170065478482e-12
9.55147301585389e-13,1.23729283563852e-12
9.5629861906723e-13,1.24290538371606e-12
9.57451876579592e-13,1.24853834039211e-12
9.58607084193573e-13,1.2541917469166e-12
9.59764252011919e-13,1.25986564441329e-12
9.60923390168888e-13,1.26556007387825e-12
9.62084508830119e-13,1.27127507617843e-12
9.63247618192512e-13,1.27701069205016e-12
9.6441272848406e-13,1.28276696209765e-12
9.65579849963738e-13,1.28854392679157e-12
9.6674899292133e-13,1.29434162646753e-12
9.67920167677289e-13,1.30016010132459e-12
9.69093384582596e-13,1.30599939142382e-12
9.70268654018586e-13,1.31185953668679e-12
9.71445986396797e-13,1.31774057689407e-12
9.72625392158812e-13,1.32364255168376e-12
9.73806881776094e-13,1.32956550055003e-12
9.74990465749809e-13,1.33550946284154e-12
9.76176154610674e-13,1.34147447776004e-12
9.77363958918778e-13,1.3474605843588e-12
9.78553889263401e-13,1.35346782154115e-12
9.79745956262852e-13,1.35949622805896e-12
9.80940170564299e-13,1.36554584251111e-12
9.82136542843555e-13,1.37161670334203e-12
9.83335083804947e-13,1.37770884884013e-12
9.84535804181098e-13,1.38382231713629e-12
9.8573871473276e-13,1.38995714620236e-12
9.86943826248633e-13,1.3961133738496e-12
9.88151149545177e-13,1.40229103772715e-12
9.89360695466421e-13,1.4084901753205e-12
9.90572474883793e-13,1.41471082394993e-12
9.91786498695926e-13,1.42095302076897e-12
