9.38062485405113e-13,1.45246269223893e-12
9.40577579007761e-13,1.45900137236348e-12
9.43112156187442e-13,1.46555048673088e-12
9.45666323571345e-13,1.4721096791237e-12
9.48240185791963e-13,1.47867858338347e-12
9.50833845339309e-13,1.48525682328756e-12
9.53447402410754e-13,1.49184401243092e-12
9.56080954758567e-13,1.49843975411281e-12
9.58734597535245e-13,1.50504364122899e-12
9.61408423136775e-13,1.51165525616926e-12
9.64102521043929e-13,1.51827417072097e-12
9.6681697766171e-13,1.52489994597839e-12
9.69551876157068e-13,1.53153213225844e-12
9.72307296295032e-13,1.53817026902283e-12
9.75083314273365e-13,1.54481388480693e-12
9.77880002555873e-13,1.55146249715555e-12
9.80697429704537e-13,1.55811561256589e-12
9.83535660210574e-13,1.56477272643789e-12
9.86394754324552e-13,1.57143332303203e-12
9.89274767885799e-13,1.57809687543513e-12
9.92175752151109e-13,1.584762845534e-12
9.95097753623018e-13,1.59143068399728e-12
9.9804081387775e-13,1.59809983026588e-12
1.001004969393e-12,1.60476971255174e-12
1.00399025137566e-12,1.6114397478456e-12
1.0069966855898e-12,1.61810934193367e-12
1.01002429218483e-12,1.62477788942335e-12
1.01307308552421e-12,1.63144477377842e-12
1.01614307401484e-12,1.63810936736362e-12
1.01923425993714e-12,1.64477103149887e-12
1.02234663927617e-12,1.65142911652334e-12
1.02548020155394e-12,1.65808296186937e-12
1.02863492966295e-12,1.66473189614654e-12
1.03181079970121e-12,1.67137523723591e-12
1.03500778080901e-12,1.67801229239458e-12
1.03822583500743e-12,1.68464235837073e-12
1.04146491703884e-12,1.69126472152909e-12
1.04472497420969e-12,1.69787865798725e-12
1.04800594623548e-12,1.7044834337625e-12
1.05130776508838e-12,1.71107830492961e-12
1.05463035484747e-12,1.71766251778944e-12
1.0579736315519e-12,1.72423530904852e-12
1.061337503057e-12,1.7307959060096e-12
1.06472186889369e-12,1.73734352677327e-12
1.06812662013119e-12,1.74387738045063e-12
1.07155163924332e-12,1.75039666738706e-12
1.0749967999785e-12,1.75690057939714e-12
1.07846196723359e-12,1.76338830001059e-12
1.08194699693182e-12,1.7698590047294e-12
1.0854517359049e-12,1.77631186129607e-12
1.08897602177949e-12,1.78274602997276e-12
1.09251968286821e-12,1.78916066383164e-12
1.09608253806529e-12,1.79555490905609e-12
1.09966439674708e-12,1.80192790525287e-12
1.10326505867751e-12,1.80827878577507e-12
1.10688431391874e-12,1.81460667805588e-12
1.110521942747e-12,1.82091070395297e-12
1.11417771557387e-12,1.82718998010347e-12
1.11785139287317e-12,1.83344361828932e-12
1.12154272511344e-12,1.83967072581302e-12
1.1252514526963e-12,1.84587040588347e-12
1.12897730590075e-12,1.85204175801191e-12
1.13272000483347e-12,1.85818387841764e-12
1.1364792593854e-12,1.86429586044352e-12
1.14025476919457e-12,1.87037679498093e-12
1.14404622361531e-12,1.87642577090398e-12
1.14785330169404e-12,1.88244187551302e-12
1.1516756721516e-12,1.88842419498679e-12
1.1555129933724e-12,1.89437181484345e-12
1.15936491340021e-12,1.90028382040992e-12
1.16323106994104e-12,1.90615929729943e-12
1.16711109037278e-12,1.91199733189701e-12
1.17100459176205e-12,1.91779701185258e-12
1.1749111808881e-12,1.92355742658148e-12
1.17883045427382e-12,1.92927766777203e-12
1.18276199822417e-12,1.93495682989991e-12
1.18670538887167e-12,1.94059401074893e-12
1.19066019222944e-12,1.94618831193811e-12
