9.29981286170111e-13,9.41328499585124e-13
9.31216673723388e-13,9.45710001466268e-13
9.32453408054918e-13,9.50108584407313e-13
9.33691494180103e-13,9.54524292962867e-13
9.34930937115838e-13,9.58957171683736e-13
9.36171741880578e-13,9.6340726511638e-13
9.37413913494368e-13,9.67874617802335e-13
9.38657456978898e-13,9.72359274277668e-13
9.3990237735757e-13,9.76861279072399e-13
9.4114867965555e-13,9.81380676709948e-13
9.42396368899837e-13,9.85917511706548e-13
9.43645450119328e-13,9.90471828570685e-13
9.4489592834489e-13,9.95043671802499e-13
9.46147808609438e-13,9.99633085893236e-13
9.47401095948017e-13,1.00424011532462e-12
9.48655795397872e-13,1.00886480456829e-12
9.49911911998548e-13,1.01350719808519e-12
9.51169450791975e-13,1.01816734032499e-12
9.52428416822558e-13,1.02284527572545e-12
9.53688815137286e-13,1.02754104871184e-12
9.54950650785827e-13,1.03225470369634e-12
9.56213928820617e-13,1.03698628507735e-12
9.57478654297e-13,1.04173583723896e-12
9.58744832273313e-13,1.04650340455026e-12
9.60012467811012e-13,1.05128903136472e-12
9.612815659748e-13,1.05609276201959e-12
9.62552131832733e-13,1.06091464083519e-12
9.63824170456358e-13,1.06575471211431e-12
9.65097686920838e-13,1.07061302014155e-12
9.66372686305087e-13,1.07548960918262e-12
9.67649173691902e-13,1.08038452348374e-12
9.68927154168121e-13,1.08529780727091e-12
9.7020663282474e-13,1.09022950474925e-12
9.71487614757085e-13,1.09517966010233e-12
9.72770105064945e-13,1.10014831749145e-12
9.74054108852747e-13,1.10513552105497e-12
9.75339631229675e-13,1.11014131490757e-12
9.76626677309887e-13,1.11516574313959e-12
9.77915252212625e-13,1.12020884981626e-12
9.79205361062415e-13,1.12527067897698e-12
9.80497008989232e-13,1.13035127463463e-12
9.81790201128662e-13,1.13545068077478e-12
9.83084942622097e-13,1.14056894135496e-12
9.84381238616903e-13,1.14570610030391e-12
9.85679094266604e-13,1.1508622015208e-12
9.86978514731074e-13,1.15603728887447e-12
9.88279505176732e-13,1.16123140620265e-12
9.89582070776712e-13,1.16644459731115e-12
9.9088621671109e-13,1.17167690597308e-12
9.92191948167055e-13,1.17692837592806e-12
9.93499270339131e-13,1.18219905088136e-12
9.94808188429365e-13,1.18748897450311e-12
9.96118707647552e-13,1.19279819042747e-12
9.97430833211428e-13,1.19812674225176e-12
9.98744570346889e-13,1.2034746735356e-12
1.00005992428822e-12,1.20884202780012e-12
1.00137690027829e-12,1.214228848527e-12
1.00269550356879e-12,1.21963517915764e-12
1.00401573942044e-12,1.22506106309224e-12
1.00533761310326e-12,1.23050654368894e-12
1.00666112989672e-12,1.23597166426283e-12
1.00798629509004e-12,1.24145646808514e-12
1.0093131139824e-12,1.24696099838219e-12
1.01064159188317e-12,1.25248529833453e-12
1.01197173411216e-12,1.25802941107593e-12
1.01330354599982e-12,1.26359337969243e-12
1.01463703288757e-12,1.26917724722139e-12
1.01597220012795e-12,1.27478105665047e-12
1.01730905308492e-12,1.28040485091662e-12
1.01864759713408e-12,1.28604867290508e-12
1.01998783766295e-12,1.29171256544839e-12
1.02132978007121e-12,1.29739657132526e-12
1.02267342977094e-12,1.30310073325963e-12
1.0240187921869e-12,1.30882509391953e-12
1.02536587275674e-12,1.31456969591601e-12
1.02671467693134e-12,1.32033458180212e-12
1.02806521017501e-12,1.32611979407171e-12
1.02941747796573e-12,1.3319253751584e-12
1.03077148579551e-12,1.33775136743441e-12
1.03212723917055e-12,1.34359781320941e-12
1.03348474361156e-12,1.34946475472939e-12
1.03484400465403e-12,1.3553522341755e-12
1.03620502784848e-12,1.36126029366284e-12
1.03756781876073e-12,1.36718897523927e-12
1.03893238297218e-12,1.3731383208842e-12
1.04029872608009e-12,1.3791083725074e-12
1.04166685369783e-12,1.38509917194769e-12
