1.55752904146243e-12,1.07654794126463e-12
1.55523136226352e-12,1.0774996325092e-12
1.5529504428021e-12,1.0784808348068e-12
1.55068624913562e-12,1.07949142804245e-12
1.54843874623753e-12,1.08053129250893e-12
1.54620789806868e-12,1.08160030907819e-12
1.54399366765013e-12,1.08269835937286e-12
1.54179601713717e-12,1.08382532593736e-12
1.53961490789451e-12,1.08498109240849e-12
1.5374503005724e-12,1.08616554368516e-12
1.53530215518382e-12,1.08737856609714e-12
1.53317043118231e-12,1.0886200475724e-12
1.5310550875406e-12,1.08988987780293e-12
1.52895608282975e-12,1.09118794840879e-12
1.5268733752988e-12,1.09251415310002e-12
1.5248069229547e-12,1.09386838783636e-12
1.52275668364256e-12,1.09525055098437e-12
1.52072261512593e-12,1.0966605434719e-12
1.51870467516715e-12,1.09809826893941e-12
1.5167028216075e-12,1.0995636338883e-12
1.51471701244724e-12,1.10105654782564e-12
1.51274720592519e-12,1.10257692340536e-12
1.5107933605979e-12,1.1041246765656e-12
1.50885543541829e-12,1.10569972666196e-12
1.50693338981351e-12,1.10730199659662e-12
1.50502718376213e-12,1.1089314129429e-12
1.50313677787024e-12,1.11058790606532e-12
1.50126213344678e-12,1.11227141023486e-12
1.49940321257756e-12,1.11398186373918e-12
1.49755997819809e-12,1.11571920898789e-12
1.49573239416515e-12,1.11748339261236e-12
1.49392042532685e-12,1.11927436556027e-12
1.49212403759124e-12,1.12109208318457e-12
1.49034319799316e-12,1.12293650532665e-12
1.4885778747595e-12,1.12480759639389e-12
1.48682803737262e-12,1.12670532543112e-12
1.48509365663172e-12,1.12862966618618e-12
1.48337470471243e-12,1.13058059716927e-12
1.48167115522414e-12,1.13255810170612e-12
1.47998298326528e-12,1.13456216798493e-12
1.47831016547627e-12,1.13659278909686e-12
1.47665268009022e-12,1.13864996307014e-12
1.47501050698118e-12,1.14073369289775e-12
1.47338362770996e-12,1.14284398655851e-12
1.47177202556743e-12,1.14498085703168e-12
1.47017568561515e-12,1.14714432230498e-12
1.46859459472349e-12,1.14933440537604e-12
1.46702874160682e-12,1.15155113424721e-12
1.46547811685619e-12,1.15379454191385e-12
1.46394271296898e-12,1.15606466634602e-12
1.46242252437581e-12,1.15836155046361e-12
1.46091754746452e-12,1.16068524210498e-12
1.45942778060119e-12,1.16303579398916e-12
1.45795322414819e-12,1.16541326367151e-12
1.45649388047926e-12,1.16781771349317e-12
1.4550497539915e-12,1.17024921052413e-12
1.45362085111434e-12,1.17270782650008e-12
1.45220718031542e-12,1.17519363775317e-12
1.45080875210341e-12,1.17770672513675e-12
1.44942557902766e-12,1.18024717394407e-12
1.4480576756748e-12,1.18281507382136e-12
1.44670505866221e-12,1.18541051867503e-12
1.44536774662838e-12,1.18803360657335e-12
1.44404576022012e-12,1.1906844396428e-12
1.44273912207673e-12,1.19336312395898e-12
1.44144785681106e-12,1.19606976943247e-12
1.44017199098746e-12,1.19880448968971e-12
1.43891155309671e-12,1.20156740194903e-12
1.43766657352792e-12,1.20435862689204e-12
1.4364370845374e-12,1.20717828853058e-12
1.4352231202146e-12,1.21002651406935e-12
1.43402471644504e-12,1.21290343376452e-12
1.43284191087041e-12,1.21580918077832e-12
1.43167474284575e-12,1.21874389103006e-12
1.43052325339386e-12,1.22170770304358e-12
1.42938748515689e-12,1.22470075779142e-12
1.4282674823453e-12,1.22772319853604e-12
1.427163290684e-12,1.23077517066796e-12
1.42607495735606e-12,1.23385682154154e-12
1.42500253094377e-12,1.23696830030815e-12
1.42394606136721e-12,1.24010975774733e-12
1.42290559982046e-12,1.24328134609586e-12
1.42188119870547e-12,1.24648321887528e-12
1.42087291156354e-12,1.2497155307178e-12
1.41988079300472e-12,1.25297843719109e-12
1.41890489863509e-12,1.25627209462202e-12
1.41794528498186e-12,1.25959665991966e-12
1.41700200941667e-12,1.26295229039778e-12
1.4160751300769e-12,1.26633914359705e-12
1.41516470578523e-12,1.26975737710728e-12
1.41427079596748e-12,1.27320714838977e-12
1.41339346056885e-12,1.2766886146002e-12
1.41253275996863e-12,1.28020193241218e-12
1.41168875489343e-12,1.28374725784171e-12
1.41086150632915e-12,1.28732474607279e-12
1.41005107543167e-12,1.2909345512845e-12
1.40925752343635e-12,1.29457682647963e-12
1.40848091156658e-12,1.29825172331513e-12
1.40772130094126e-12,1.30195939193479e-12
1.40697875248157e-12,1.30569998080402e-12
1.40625332681685e-12,1.30947363654729e-12
1.40554508418992e-12,1.31328050378819e-12
1.40485408436186e-12,1.31712072499253e-12
1.40418038651629e-12,1.32099444031448e-12
1.40352404916332e-12,1.32490178744604e-12
1.40288513004334e-12,1.32884290147015e-12
1.40226368603054e-12,1.33281791471733e-12
1.40165977303653e-12,1.33682695662636e-12
1.40107344591392e-12,1.34087015360897e-12
1.40050475836013e-12,1.34494762891871e-12
1.39995376282146e-12,1.34905950252428e-12
1.39942051039751e-12,1.35320589098737e-12
1.39890505074612e-12,1.35738690734518e-12
1.39840743198881e-12,1.36160266099777e-12
1.39792770061694e-12,1.36585325760035e-12
1.39746590139861e-12,1.37013879896068e-12
1.39702207728647e-12,1.37445938294164e-12
1.39659626932638e-12,1.37881510336904e-12
1.39618851656725e-12,1.38320604994493e-12
1.3957988559719e-12,1.38763230816628e-12
1.39542732232926e-12,1.39209395924928e-12
1.39507394816775e-12,1.39659108005921e-12
1.39473876367025e-12,1.40112374304606e-12
1.39442179659039e-12,1.40569201618586e-12
1.39412307217049e-12,1.41029596292771e-12
1.39384261306116e-12,1.41493564214677e-12
1.39358043924259e-12,1.41961110810295e-12
1.3933365679477e-12,1.42432241040549e-12
1.39311101358711e-12,1.42906959398341e-12
1.39290378767615e-12,1.43385269906177e-12
1.39271489876375e-12,1.43867176114374e-12
1.39254435236361e-12,1.44352681099854e-12
1.39239215088733e-12,1.44841787465505e-12
1.39225829357991e-12,1.45334497340119e-12
1.39214277645743e-12,1.45830812378899e-12
1.39204559224704e-12,1.46330733764514e-12
1.3919667303295e-12,1.46834262208728e-12
1.39190617668387e-12,1.47341397954547e-12
1.39186391383496e-12,1.4785214077892e-12
1.39183992080314e-12,1.4836648999596e-12
1.39183417305674e-12,1.48884444460674e-12
1.39184664246708e-12,1.49406002573202e-12
1.39187729726614e-12,1.49931162283539e-12
1.39192610200689e-12,1.50459921096733e-12
1.39199301752628e-12,1.50992276078552e-12
1.39207800091107e-12,1.51528223861582e-12
1.39218100546625e-12,1.52067760651771e-12
1.3923019806864e-12,1.52610882235373e-12
1.3924408722297e-12,1.5315758398629e-12
1.3925976218948e-12,1.53707860873796e-12
1.39277216760051e-12,1.54261707470615e-12
1.39296444336829e-12,1.54819117961333e-12
1.39317437930756e-12,1.55380086151135e-12
1.39340190160388e-12,1.55944605474836e-12
1.39364693250986e-12,1.56512669006188e-12
1.39390939033898e-12,1.57084269467435e-12
1.39418918946221e-12,1.57659399239104e-12
1.39448624030738e-12,1.58238050370012e-12
1.39480044936138e-12,1.58820214587433e-12
1.39513171917513e-12,1.59405883307452e-12
1.39547994837129e-12,1.59995047645444e-12
1.39584503165472e-12,1.60587698426654e-12
1.39622685982562e-12,1.6118382619689e-12
1.39662531979537e-12,1.61783421233246e-12
1.39704029460503e-12,1.62386473554891e-12
1.39747166344642e-12,1.62992972933846e-12
1.39791930168583e-12,1.6360290890576e-12
1.39838308089028e-12,1.64216270780644e-12
1.39886286885619e-12,1.64833047653527e-12
1.39935852964062e-12,1.65453228415036e-12
1.39986992359493e-12,1.66076801761851e-12
1.40039690740074e-12,1.66703756207015e-12
1.40093933410826e-12,1.67334080090073e-12
1.40149705317688e-12,1.67967761587025e-12
1.40206991051804e-12,1.68604788720055e-12
1.40265774854014e-12,1.69245149367009e-12
1.40326040619575e-12,1.69888831270615e-12
1.40387771903067e-12,1.70535822047403e-12
1.40450951923513e-12,1.71186109196305e-12
1.40515563569688e-12,1.71839680106917e-12
1.40581589405614e-12,1.72496522067402e-12
1.4064901167624e-12,1.73156622271994e-12
1.40717812313288e-12,1.73819967828102e-12
1.40787972941278e-12,1.74486545762982e-12
1.40859474883706e-12,1.75156343029954e-12
1.40932299169381e-12,1.7582934651415e-12
1.41006426538904e-12,1.7650554303777e-12
1.41081837451297e-12,1.77184919364831e-12
1.41158512090755e-12,1.77867462205378e-12
1.41236430373534e-12,1.78553158219165e-12
1.41315571954949e-12,1.79241994018753e-12
1.41395916236495e-12,1.79933956172062e-12
1.41477442373064e-12,1.80629031204287e-12
1.41560129280265e-12,1.81327205599253e-12
1.41643955641832e-12,1.82028465800124e-12
1.41728899917123e-12,1.82732798209487e-12
1.4181494034868e-12,1.83440189188799e-12
1.41902054969875e-12,1.84150625057176e-12
1.4199022161261e-12,1.84864092089539e-12
1.42079417915073e-12,1.85580576514072e-12
1.42169621329537e-12,1.86300064509017e-12
1.42260809130217e-12,1.87022542198797e-12
1.42352958421135e-12,1.8774799564944e-12
1.42446046144039e-12,1.88476410863334e-12
1.42540049086324e-12,1.89207773773292e-12
1.42634943888976e-12,1.89942070235916e-12
1.42730707054514e-12,1.90679286024287e-12
1.42827314954949e-12,1.91419406819972e-12
1.42924743839724e-12,1.92162418204347e-12
1.43022969843639e-12,1.92908305649232e-12
1.43121968994778e-12,1.9365705450687e-12
1.43221717222387e-12,1.94408649999242e-12
1.43322190364744e-12,1.95163077206713e-12
1.43423364176979e-12,1.95920321056045e-12
1.43525214338858e-12,1.96680366307767e-12
1.43627716462527e-12,1.97443197542936e-12
1.43730846100192e-12,1.98208799149265e-12
1.43834578751752e-12,1.98977155306682e-12
1.43938889872369e-12,1.99748249972296e-12
1.44043754879971e-12,2.00522066864803e-12
1.4414914916268e-12,2.01298589448352e-12
1.44255048086176e-12,2.02077800915896e-12
1.44361427000972e-12,2.02859684172023e-12
1.4446826124961e-12,2.03644221815322e-12
1.44575526173772e-12,2.0443139612029e-12
1.44683197121299e-12,2.05221189018804e-12
1.44791249453116e-12,2.06013582081188e-12
1.4489965855006e-12,2.06808556496896e-12
1.45008399819615e-12,2.0760609305486e-12
