1.11776220798551e-12,1.26836835935287e-12
1.11933996030796e-12,1.27418549328426e-12
1.12092018202556e-12,1.28002425410148e-12
1.12250288320835e-12,1.28588468655202e-12
1.12408807394066e-12,1.29176683521581e-12
1.12567576432054e-12,1.29767074450331e-12
1.12726596445931e-12,1.30359645865374e-12
1.12885868448101e-12,1.30954402173318e-12
1.13045393452192e-12,1.31551347763273e-12
1.13205172473001e-12,1.32150487006662e-12
1.13365206526447e-12,1.32751824257044e-12
1.13525496629519e-12,1.33355363849917e-12
1.13686043800226e-12,1.3396111010254e-12
1.13846849057544e-12,1.34569067313745e-12
1.1400791342137e-12,1.35179239763747e-12
1.14169237912472e-12,1.35791631713957e-12
1.14330823552435e-12,1.364062474068e-12
1.14492671363618e-12,1.37023091065519e-12
1.146547823691e-12,1.3764216689399e-12
1.14817157592636e-12,1.38263479076532e-12
1.14979798058605e-12,1.38887031777717e-12
1.15142704791966e-12,1.39512829142177e-12
1.15305878818208e-12,1.40140875294416e-12
1.15469321163304e-12,1.40771174338611e-12
1.15633032853664e-12,1.41403730358426e-12
1.15797014916094e-12,1.42038547416811e-12
1.15961268377742e-12,1.42675629555809e-12
1.1612579426606e-12,1.4331498079636e-12
1.1629059360876e-12,1.439566051381e-12
1.16455667433763e-12,1.44600506559164e-12
1.16621016769166e-12,1.45246689015985e-12
1.1678664264319e-12,1.45895156443091e-12
1.16952546084145e-12,1.46545912752901e-12
1.17118728120385e-12,1.47198961835524e-12
1.17285189780268e-12,1.47854307558545e-12
1.17451932092118e-12,1.48511953766825e-12
1.1761895608418e-12,1.49171904282281e-12
1.17786262784589e-12,1.49834162903686e-12
1.17953853221326e-12,1.50498733406442e-12
1.18121728422183e-12,1.51165619542377e-12
1.18289889414726e-12,1.51834825039514e-12
1.18458337226258e-12,1.52506353601862e-12
1.18627072883786e-12,1.53180208909186e-12
1.18796097413984e-12,1.53856394616789e-12
1.1896541184316e-12,1.54534914355276e-12
1.19135017197224e-12,1.55215771730332e-12
1.19304914501656e-12,1.5589897032249e-12
1.19475104781468e-12,1.56584513686888e-12
1.19645589061184e-12,1.57272405353042e-12
1.19816368364799e-12,1.57962648824597e-12
1.19987443715759e-12,1.58655247579089e-12
1.20158816136923e-12,1.593502050677e-12
1.20330486650544e-12,1.60047524715001e-12
1.20502456278233e-12,1.6074720991871e-12
1.2067472604094e-12,1.61449264049428e-12
1.20847296958924e-12,1.62153690450386e-12
1.21020170051727e-12,1.62860492437176e-12
1.21193346338154e-12,1.63569673297497e-12
1.21366826836245e-12,1.64281236290871e-12
1.21540612563252e-12,1.64995184648382e-12
1.2171470453562e-12,1.65711521572394e-12
1.21889103768962e-12,1.66430250236272e-12
1.22063811278039e-12,1.67151373784095e-12
1.22238828076739e-12,1.67874895330375e-12
1.22414155178057e-12,1.68600817959756e-12
1.22589793594077e-12,1.69329144726723e-12
