1.18356462037736e-12,1.01416182056585e-12
1.18434709499355e-12,1.0170380602411e-12
1.185128382596e-12,1.01992052748046e-12
1.18590848386289e-12,1.0228092236378e-12
1.18668739947423e-12,1.02570414993398e-12
1.18746513011184e-12,1.0286053074559e-12
1.1882416764593e-12,1.03151269715557e-12
1.18901703920196e-12,1.03442631984918e-12
1.18979121902686e-12,1.03734617621615e-12
1.19056421662275e-12,1.04027226679822e-12
1.19133603268003e-12,1.04320459199851e-12
1.19210666789071e-12,1.04614315208057e-12
1.19287612294842e-12,1.04908794716748e-12
1.19364439854837e-12,1.0520389772409e-12
1.19441149538731e-12,1.05499624214016e-12
1.19517741416351e-12,1.05795974156132e-12
1.19594215557673e-12,1.06092947505625e-12
1.19670572032823e-12,1.06390544203171e-12
1.19746810912067e-12,1.06688764174843e-12
1.19822932265817e-12,1.06987607332017e-12
1.19898936164625e-12,1.07287073571283e-12
1.19974822679177e-12,1.07587162774351e-12
1.20050591880299e-12,1.07887874807961e-12
1.20126243838947e-12,1.08189209523789e-12
1.20201778626208e-12,1.0849116675836e-12
1.202771963133e-12,1.08793746332952e-12
1.20352496971566e-12,1.09096948053509e-12
1.20427680672474e-12,1.09400771710547e-12
1.20502747487616e-12,1.09705217079069e-12
1.20577697488703e-12,1.10010283918465e-12
1.20652530747568e-12,1.10315971972432e-12
1.20727247336159e-12,1.10622280968877e-12
1.2080184732654e-12,1.10929210619832e-12
1.20876330790888e-12,1.11236760621359e-12
1.20950697801494e-12,1.11544930653466e-12
1.2102494843076e-12,1.11853720380015e-12
1.21099082751193e-12,1.12163129448633e-12
1.21173100835412e-12,1.12473157490625e-12
1.2124700275614e-12,1.12783804120883e-12
1.21320788586203e-12,1.13095068937799e-12
1.21394458398535e-12,1.13406951523178e-12
1.21468012266165e-12,1.13719451442146e-12
1.2154145026223e-12,1.14032568243071e-12
1.2161477245996e-12,1.14346301457465e-12
1.21687978932687e-12,1.14660650599905e-12
1.21761069753838e-12,1.14975615167941e-12
1.21834044996938e-12,1.15291194642014e-12
1.21906904735606e-12,1.15607388485365e-12
1.21979649043553e-12,1.15924196143954e-12
1.22052277994586e-12,1.16241617046368e-12
1.22124791662602e-12,1.16559650603741e-12
1.2219719012159e-12,1.16878296209668e-12
1.22269473445629e-12,1.17197553240115e-12
1.22341641708886e-12,1.17517421053342e-12
1.22413694985621e-12,1.17837898989812e-12
1.22485633350178e-12,1.1815898637211e-12
1.22557456876991e-12,1.1848068250486e-12
1.22629165640578e-12,1.18802986674639e-12
1.22700759715547e-12,1.19125898149896e-12
1.2277223917659e-12,1.19449416180866e-12
1.22843604098484e-12,1.19773539999493e-12
1.22914854556091e-12,1.20098268819342e-12
1.22985990624358e-12,1.20423601835519e-12
1.23057012378316e-12,1.2074953822459e-12
1.23127919893081e-12,1.21076077144501e-12
1.2319871324385e-12,1.21403217734493e-12
1.23269392505906e-12,1.21730959115025e-12
1.23339957754614e-12,1.22059300387692e-12
1.23410409065421e-12,1.22388240635146e-12
1.23480746513861e-12,1.22717778921014e-12
1.23550970175545e-12,1.23047914289821e-12
1.23621080126173e-12,1.23378645766913e-12
1.23691076441524e-12,1.23709972358373e-12
1.2376095919746e-12,1.24041893050945e-12
1.23830728469929e-12,1.24374406811959e-12
1.2390038433496e-12,1.24707512589249e-12
1.23969926868665e-12,1.2504120931108e-12
1.24039356147243e-12,1.25375495886068e-12
1.24108672246972e-12,1.25710371203102e-12
1.24177875244218e-12,1.26045834131277e-12
1.2424696521543e-12,1.26381883519805e-12
1.24315942237142e-12,1.2671851819795e-12
1.24384806385975e-12,1.2705573697495e-12
1.24453557738633e-12,1.27393538639939e-12
1.24522196371908e-12,1.2773192196188e-12
1.24590722362679e-12,1.28070885689484e-12
1.24659135787911e-12,1.28410428551141e-12
1.24727436724657e-12,1.28750549254843e-12
1.24795625250062e-12,1.29091246488118e-12
1.24863701441354e-12,1.29432518917951e-12
1.24931665375856e-12,1.29774365190717e-12
1.24999517130981e-12,1.30116783932105e-12
1.2506725678423e-12,1.30459773747051e-12
1.251348844132e-12,1.30803333219668e-12
1.2520240009558e-12,1.3114746091317e-12
1.25269803909151e-12,1.31492155369809e-12
1.25337095931791e-12,1.31837415110801e-12
1.25404276241472e-12,1.32183238636262e-12
1.25471344916265e-12,1.32529624425132e-12
