3.22963507692206e-12,5.42598297551224e-12
3.23081646647069e-12,5.43932088906528e-12
3.23198917069251e-12,5.45264734611081e-12
3.23315313849328e-12,5.46596189384466e-12
3.23430831841967e-12,5.47926407595136e-12
3.23545465865819e-12,5.49255343260077e-12
3.23659210703443e-12,5.50582950044556e-12
3.23772061101214e-12,5.5190918126191e-12
3.23884011769253e-12,5.53233989873398e-12
3.23995057381361e-12,5.54557328488107e-12
3.24105192574958e-12,5.55879149362934e-12
3.24214411951037e-12,5.5719940440261e-12
3.24322710074113e-12,5.58518045159799e-12
3.24430081472196e-12,5.59835022835262e-12
3.24536520636761e-12,5.61150288278077e-12
3.24642022022731e-12,5.62463791985928e-12
3.24746580048466e-12,5.63775484105467e-12
3.24850189095769e-12,5.65085314432743e-12
3.24952843509882e-12,5.66393232413683e-12
3.2505453759952e-12,5.67699187144676e-12
3.25155265636883e-12,5.69003127373197e-12
3.25255021857702e-12,5.70305001498518e-12
3.25353800461279e-12,5.71604757572492e-12
3.25451595610547e-12,5.72902343300409e-12
3.25548401432131e-12,5.74197706041926e-12
3.25644212016428e-12,5.75490792812083e-12
3.25739021417686e-12,5.76781550282375e-12
3.25832823654106e-12,5.78069924781927e-12
3.25925612707942e-12,5.79355862298734e-12
3.26017382525621e-12,5.80639308480981e-12
3.26108127017868e-12,5.81920208638451e-12
3.26197840059844e-12,5.83198507744016e-12
3.26286515491295e-12,5.84474150435194e-12
3.2637414711671e-12,5.85747081015812e-12
3.2646072870549e-12,5.87017243457746e-12
3.26546253992133e-12,5.8828458140274e-12
3.26630716676424e-12,5.89549038164316e-12
3.26714110423641e-12,5.90810556729775e-12
3.26796428864767e-12,5.92069079762282e-12
3.2687766559672e-12,5.93324549603042e-12
3.26957814182594e-12,5.94576908273564e-12
3.27036868151902e-12,5.95826097478013e-12
3.27114821000847e-12,5.97072058605666e-12
3.2719166619259e-12,5.98314732733443e-12
3.27267397157542e-12,5.99554060628537e-12
3.27342007293656e-12,6.00789982751149e-12
3.27415489966746e-12,6.020224392573e-12
3.27487838510799e-12,6.03251370001741e-12
3.27559046228323e-12,6.04476714540974e-12
3.27629106390686e-12,6.05698412136353e-12
