8.49696520254102e-13,9.4608475306146e-13
8.45257213968889e-13,9.47771807314163e-13
8.40827817425537e-13,9.49570083918203e-13
8.36408982164698e-13,9.51478691089597e-13
8.32001340965278e-13,9.53496715374e-13
8.27605507864599e-13,9.55623222879919e-13
8.2322207819732e-13,9.57857260506893e-13
8.18851628652725e-13,9.60197857166998e-13
8.14494717350095e-13,9.62644024998299e-13
8.10151883931699e-13,9.65194760568578e-13
8.05823649673126e-13,9.67849046068101e-13
8.01510517610417e-13,9.70605850489811e-13
7.9721297268368e-13,9.73464130795666e-13
7.92931481896657e-13,9.76422833067693e-13
7.88666494491813e-13,9.79480893642486e-13
7.84418442140479e-13,9.82637240227836e-13
7.80187739147542e-13,9.8589079300023e-13
7.75974782670118e-13,9.89240465682023e-13
7.71779952949824e-13,9.92685166597171e-13
7.6760361355793e-13,9.96223799704271e-13
7.63446111653022e-13,9.99855265606011e-13
7.59307778250465e-13,1.00357846253384e-12
7.55188928503249e-13,1.00739228730697e-12
7.51089861993469e-13,1.01129563626479e-12
7.47010863034053e-13,1.01528740617175e-12
7.42952200979964e-13,1.01936649509389e-12
7.38914130548405e-13,1.02353180324638e-12
7.34896892147358e-13,1.02778223381113e-12
7.30900712211887e-13,1.03211669372395e-12
7.26925803547588e-13,1.03653409443067e-12
7.22972365680533e-13,1.04103335261158e-12
7.19040585213194e-13,1.04561339087366e-12
7.15130636185596e-13,1.05027313841038e-12
7.11242680441237e-13,1.05501153162839e-12
7.07376867997027e-13,1.05982751474102e-12
7.03533337416738e-13,1.06472004032815e-12
6.99712216187294e-13,1.06968806986238e-12
6.9591362109736e-13,1.07473057420127e-12
6.92137658617533e-13,1.07984653404548e-12
6.88384425281715e-13,1.08503494036304e-12
6.84654008068849e-13,1.09029479477943e-12
6.80946484784696e-13,1.09562510993382e-12
6.77261924442879e-13,1.10102490980143e-12
6.73600387644752e-13,1.10649322998232e-12
6.69961926957506e-13,1.1120291179568e-12
6.66346587289981e-13,1.11763163330772e-12
6.62754406265641e-13,1.12329984791008e-12
6.59185414592246e-13,1.12903284608831e-12
6.55639636427646e-13,1.13482972474171e-12
6.521170897413e-13,1.1406895934385e-12
6.48617786670941e-13,1.14661157447909e-12
6.45141733874036e-13,1.15259480292916e-12
6.41688932873521e-13,1.15863842662322e-12
6.38259380397401e-13,1.16474160613929e-12
6.34853068711871e-13,1.17090351474546e-12
6.31469985947426e-13,1.17712333831923e-12
6.28110116417733e-13,1.18340027524018e-12
6.24773440930818e-13,1.18973353625713e-12
6.21459937092258e-13,1.19612234433051e-12
6.18169579600035e-13,1.20256593445088e-12
6.14902340530812e-13,1.20906355343468e-12
6.11658189617241e-13,1.21561445969801e-12
6.08437094516177e-13,1.22221792300971e-12
6.0523902106743e-13,1.22887322422454e-12
6.02063933542927e-13,1.23557965499776e-12
5.98911794886023e-13,1.242336517482e-12
5.95782566940792e-13,1.24914312400778e-12
5.92676210671195e-13,1.25599879674857e-12
5.89592686369861e-13,1.26290286737169e-12
5.86531953856532e-13,1.26985467667626e-12
5.83493972665892e-13,1.2768535742192e-12
5.80478702224858e-13,1.28389891793067e-12
5.77486102019154e-13,1.29099007372001e-12
