1.02609856584584e-12,9.74028552105715e-13
1.0266973229625e-12,9.77859764966625e-13
1.02730065065452e-12,9.81700875565987e-13
1.02790856794803e-12,9.85551833642987e-13
1.02852109379432e-12,9.89412588656766e-13
1.02913824708207e-12,9.93283089795424e-13
1.02976004664976e-12,9.97163285984048e-13
1.03038651129819e-12,1.00105312589175e-12
1.03101765980328e-12,1.00495255793767e-12
1.03165351092885e-12,1.00886153029581e-12
1.03229408343971e-12,1.0127799908989e-12
1.03293939611471e-12,1.01670788744095e-12
1.03358946775996e-12,1.02064516737869e-12
1.03424431722215e-12,1.02459177793177e-12
1.03490396340187e-12,1.02854766608171e-12
1.03556842526699e-12,1.03251277856948e-12
1.03623772186615e-12,1.03648706189182e-12
1.03691187234212e-12,1.04047046229619e-12
1.03759089594527e-12,1.04446292577428e-12
1.03827481204695e-12,1.04846439805412e-12
1.03896364015285e-12,1.05247482459076e-12
1.0396573999163e-12,1.05649415055537e-12
1.04035611115146e-12,1.06052232082297e-12
1.04105979384644e-12,1.06455927995848e-12
1.04176846817626e-12,1.06860497220128e-12
1.04248215451573e-12,1.07265934144818e-12
1.04320087345212e-12,1.07672233123475e-12
1.04392464579763e-12,1.080793884715e-12
1.04465349260173e-12,1.08487394463946e-12
1.04538743516322e-12,1.08896245333152e-12
1.04612649504208e-12,1.09305935266215e-12
1.04687069407105e-12,1.09716458402282e-12
1.04762005436693e-12,1.10127808829674e-12
1.04837459834155e-12,1.10539980582839e-12
1.04913434871249e-12,1.10952967639123e-12
1.04989932851339e-12,1.11366763915371e-12
1.05066956110389e-12,1.11781363264345e-12
1.05144507017928e-12,1.12196759470969e-12
1.05222587977966e-12,1.12612946248391e-12
1.05301201429868e-12,1.13029917233867e-12
1.05380349849188e-12,1.13447665984472e-12
1.05460035748456e-12,1.13866185972617e-12
1.05540261677913e-12,1.14285470581401e-12
1.05621030226201e-12,1.14705513099777e-12
1.05702344020993e-12,1.15126306717539e-12
1.05784205729582e-12,1.1554784452013e-12
1.05866618059397e-12,1.15970119483278e-12
1.05949583758478e-12,1.16393124467449e-12
1.06033105615878e-12,1.16816852212127e-12
1.0611718646201e-12,1.17241295329919e-12
1.06201829168929e-12,1.17666446300491e-12
1.06287036650553e-12,1.18092297464329e-12
1.06372811862805e-12,1.1851884101633e-12
1.064591578037e-12,1.18946068999231e-12
1.06546077513357e-12,1.19373973296871e-12
1.06633574073933e-12,1.19802545627288e-12
1.06721650609491e-12,1.2023177753566e-12
1.06810310285791e-12,1.20661660387092e-12
1.06899556310001e-12,1.21092185359238e-12
1.06989391930333e-12,1.21523343434788e-12
1.07079820435596e-12,1.21955125393796e-12
1.07170845154676e-12,1.22387521805872e-12
1.07262469455922e-12,1.22820523022231e-12
1.07354696746455e-12,1.23254119167609e-12
1.07447530471392e-12,1.23688300132044e-12
1.07540974112984e-12,1.24123055562536e-12
1.07635031189663e-12,1.24558374854584e-12
1.07729705255003e-12,1.249942471436e-12
1.07824999896592e-12,1.25430661296219e-12
1.07920918734817e-12,1.25867605901497e-12
1.08017465421546e-12,1.26305069262011e-12
1.08114643638732e-12,1.26743039384859e-12
1.08212457096914e-12,1.27181503972573e-12
1.08310909533633e-12,1.27620450413952e-12
1.0841000471174e-12,1.28059865774806e-12
1.08509746417627e-12,1.2849973678864e-12
1.08610138459347e-12,1.28940049847269e-12
1.08711184664649e-12,1.2938079099137e-12
1.08812888878907e-12,1.29821945900992e-12
1.08915254962962e-12,1.30263499886014e-12
1.09018286790864e-12,1.30705437876568e-12
1.0912198824751e-12,1.31147744413437e-12
1.09226363226197e-12,1.3159040363842e-12
1.09331415626071e-12,1.32033399284695e-12
1.09437149349476e-12,1.32476714667172e-12
1.09543568299217e-12,1.32920332672838e-12
1.09650676375715e-12,1.33364235751122e-12
1.09758477474071e-12,1.33808405904278e-12
1.09866975481038e-12,1.34252824677788e-12
1.09976174271889e-12,1.34697473150804e-12
1.10086077707198e-12,1.3514233192663e-12
1.1019668962952e-12,1.35587381123262e-12
1.10308013859986e-12,1.36032600363987e-12
1.10420054194797e-12,1.36477968768045e-12
1.10532814401632e-12,1.36923464941385e-12
1.10646298215961e-12,1.37369066967497e-12
1.10760509337274e-12,1.37814752398344e-12
1.10875451425214e-12,1.38260498245412e-12
1.10991128095629e-12,1.38706280970861e-12
1.11107542916535e-12,1.39152076478815e-12
1.11224699403997e-12,1.39597860106782e-12
1.11342601017919e-12,1.4004360661722e-12
1.11461251157766e-12,1.40489290189266e-12
1.11580653158193e-12,1.40934884410617e-12
1.117008102846e-12,1.41380362269602e-12
1.11821725728619e-12,1.41825696147423e-12
1.11943402603511e-12,1.42270857810607e-12
1.12065843939503e-12,1.42715818403653e-12
1.12189052679049e-12,1.43160548441897e-12
1.12313031672023e-12,1.43605017804602e-12
