9.06539465203348e-13,1.20266115068832e-13
9.01893105215239e-13,1.21483178685705e-13
8.97264247874572e-13,1.22739600930172e-13
8.9265288576542e-13,1.24035307399616e-13
8.88059009092078e-13,1.25370225167305e-13
8.83482605821664e-13,1.26744282711586e-13
8.78923661821838e-13,1.281574098477e-13
8.74382160993438e-13,1.29609537662705e-13
8.69858085397839e-13,1.31100598454012e-13
8.65351415378908e-13,1.32630525672029e-13
8.60862129679389e-13,1.34199253867357e-13
8.56390205551632e-13,1.35806718642984e-13
8.51935618862596e-13,1.37452856611848e-13
8.47498344193095e-13,1.39137605360164e-13
8.43078354931212e-13,1.40860903416827e-13
8.38675623359996e-13,1.42622690229187e-13
8.34290120739372e-13,1.44422906145442e-13
8.29921817382437e-13,1.46261492403853e-13
8.25570682726153e-13,1.48138391128947e-13
8.21236685396639e-13,1.50053545334805e-13
8.16919793269157e-13,1.52006898935519e-13
8.12619973522992e-13,1.53998396762806e-13
8.08337192691437e-13,1.56027984590759e-13
8.0407141670709e-13,1.58095609167635e-13
7.9982261094271e-13,1.60201218254524e-13
7.95590740247914e-13,1.62344760670729e-13
7.91375768981977e-13,1.64526186345575e-13
7.87177661043036e-13,1.66745446376368e-13
7.82996379894044e-13,1.6900249309213e-13
7.78831888585755e-13,1.71297280122714e-13
7.74684149777113e-13,1.73629762472838e-13
7.70553125753377e-13,1.75999896600535e-13
7.66438778442325e-13,1.78407640499466e-13
7.62341069428941e-13,1.80852953784496e-13
7.58259959968865e-13,1.83335797779905e-13
7.54195411001057e-13,1.85856135609549e-13
7.50147383159961e-13,1.88413932288251e-13
7.46115836787569e-13,1.91009154813696e-13
7.42100731945705e-13,1.93641772258031e-13
7.38102028428902e-13,1.96311755858377e-13
7.34119685778154e-13,1.9901907910543e-13
7.30153663295914e-13,2.01763717829306e-13
7.26203920062609e-13,2.04545650281771e-13
7.2227041495495e-13,2.07364857213991e-13
7.1835310666636e-13,2.10221321948935e-13
7.14451953729691e-13,2.1311503044755e-13
7.10566914542536e-13,2.16045971367859e-13
7.06697947395296e-13,2.190141361161e-13
7.02845010502197e-13,2.22019518889084e-13
6.99008062035403e-13,2.25062116706958e-13
6.95187060162396e-13,2.2814192943553e-13
6.9138196308667e-13,2.31258959797441e-13
6.87592729091858e-13,2.34413213371416e-13
6.83819316589314e-13,2.37604698578908e-13
6.80061684169187e-13,2.40833426657486e-13
6.76319790654955e-13,2.44099411620367e-13
6.72593595161399e-13,2.47402670201527e-13
6.68883057155914e-13,2.50743221785924e-13
6.65188136523079e-13,2.54121088324382e-13
6.61508793632372e-13,2.57536294232782e-13
6.57844989408801e-13,2.60988866275273e-13
6.54196685406338e-13,2.64478833431262e-13
6.50563843883891e-13,2.68006226746055e-13
6.46946427883586e-13,2.71571079165082e-13
6.43344401311081e-13,2.7517342535171e-13
6.39757729017612e-13,2.78813301488756e-13
6.36186376883477e-13,2.82490745063899e-13
6.32630311902567e-13,2.86205794639219e-13
6.29089502267634e-13,2.89958489605271e-13
6.25563917455867e-13,2.93748869920153e-13
6.22053528314413e-13,2.97576975834043e-13
6.18558307145404e-13,3.01442847599923e-13
6.15078227790072e-13,3.05346525171153e-13
6.11613265711506e-13,3.09288047886718e-13
6.08163398075609e-13,3.13267454145069e-13
6.0472860382979e-13,3.17284781067505e-13
6.01308863778937e-13,3.21340064152188e-13
5.97904160658223e-13,3.25433336919915e-13
5.94514479202215e-13,3.29564630552915e-13
5.91139806209932e-13,3.33733973527911e-13
5.87780130605309e-13,3.37941391244837e-13
5.84435443492639e-13,3.42186905652698e-13
5.81105738206583e-13,3.46470534873961e-13
5.77791010356301e-13,3.50792292829124e-13
5.74491257863256e-13,3.55152188863042e-13
5.71206480992379e-13,3.59550227374599e-13
5.67936682376129e-13,3.63986407451503e-13
5.64681867031152e-13,3.68460722511855e-13
5.61442042367185e-13,3.72973159954262e-13
5.58217218187893e-13,3.77523700818245e-13
