2.17736005107183e-12,2.39898924462101e-12
2.17616407782274e-12,2.39204653484503e-12
2.17489292737385e-12,2.38504287294044e-12
2.17354729873934e-12,2.37798075686315e-12
2.17212791101463e-12,2.37086269267288e-12
2.17063550290529e-12,2.36369119327949e-12
2.16907083224644e-12,2.35646877719106e-12
2.16743467551317e-12,2.34919796726476e-12
2.16572782732232e-12,2.34188128946129e-12
2.16395109992609e-12,2.33452127160399e-12
2.16210532269783e-12,2.32712044214331e-12
2.16019134161052e-12,2.31968132892778e-12
2.15821001870817e-12,2.31220645798205e-12
2.15616223157088e-12,2.30469835229334e-12
2.15404887277361e-12,2.29715953060662e-12
2.15187084933944e-12,2.28959250622985e-12
2.14962908218756e-12,2.2819997858499e-12
2.1473245055764e-12,2.27438386836006e-12
2.14495806654252e-12,2.26674724369986e-12
2.14253072433554e-12,2.25909239170817e-12
2.1400434498496e-12,2.25142178099033e-12
2.13749722505175e-12,2.24373786779994e-12
2.13489304240794e-12,2.23604309493638e-12
2.13223190430663e-12,2.22833989065848e-12
2.1295148224809e-12,2.22063066761534e-12
2.1267428174292e-12,2.21291782179485e-12
2.12391691783531e-12,2.20520373149069e-12
2.12103815998799e-12,2.19749075628852e-12
2.11810758720061e-12,2.18978123607186e-12
2.1151262492313e-12,2.18207749004855e-12
2.11209520170407e-12,2.17438181579815e-12
2.10901550553127e-12,2.16669648834117e-12
2.10588822633777e-12,2.15902375923034e-12
2.10271443388745e-12,2.15136585566488e-12
2.09949520151222e-12,2.14372497962799e-12
2.09623160554414e-12,2.13610330704826e-12
2.09292472475092e-12,2.12850298698538e-12
2.08957563977529e-12,2.1209261408407e-12
2.08618543257861e-12,2.113374861593e-12
2.08275518588907e-12,2.10585121306002e-12
2.07928598265497e-12,2.0983572291859e-12
2.07577890550326e-12,2.09089491335522e-12
2.072235036204e-12,2.08346623773375e-12
2.06865545514078e-12,2.07607314263623e-12
2.06504124078772e-12,2.0687175359217e-12
2.06139346919322e-12,2.06140129241634e-12
2.05771321347088e-12,2.05412625336426e-12
2.05400154329797e-12,2.04689422590647e-12
2.0502595244216e-12,2.03970698258807e-12
2.04648821817312e-12,2.03256626089397e-12
2.04268868099084e-12,2.02547376281315e-12
2.03886196395156e-12,2.01843115443177e-12
2.03500911231105e-12,2.01144006555491e-12
2.03113116505381e-12,2.00450208935738e-12
2.02722915445239e-12,1.9976187820632e-12
2.02330410563653e-12,1.99079166265426e-12
2.01935703617225e-12,1.98402221260757e-12
2.0153889556513e-12,1.97731187566157e-12
2.01140086529109e-12,1.97066205761119e-12
2.00739375754535e-12,1.96407412613146e-12
2.00336861572556e-12,1.95754941062979e-12
