2.04413103456073e-12,2.28818133391607e-12
2.04438735463896e-12,2.29339864509096e-12
2.04463914295205e-12,2.29861931387688e-12
2.04488639621059e-12,2.30384328712364e-12
2.04512911110945e-12,2.30907051124318e-12
2.0453672843275e-12,2.31430093220715e-12
2.04560091252745e-12,2.31953449554455e-12
2.04582999235561e-12,2.32477114633927e-12
2.04605452044168e-12,2.33001082922766e-12
2.04627449339855e-12,2.33525348839605e-12
2.04648990782201e-12,2.34049906757822e-12
2.04670076029057e-12,2.3457475100529e-12
2.04690704736519e-12,2.35099875864116e-12
2.04710876558904e-12,2.35625275570387e-12
2.04730591148723e-12,2.36150944313909e-12
2.04749848156658e-12,2.36676876237936e-12
2.04768647231534e-12,2.37203065438909e-12
2.04786988020291e-12,2.37729505966184e-12
2.04804870167957e-12,2.38256191821758e-12
2.04822293317619e-12,2.38783116959995e-12
2.04839257110396e-12,2.39310275287349e-12
2.04855761185408e-12,2.39837660662077e-12
2.04871805179748e-12,2.40365266893961e-12
2.04887388728447e-12,2.40893087744021e-12
2.04902511464448e-12,2.41421116924218e-12
2.04917173018572e-12,2.4194934809717e-12
2.04931373019486e-12,2.42477774875852e-12
2.04945111093668e-12,2.43006390823297e-12
2.04958386865378e-12,2.43535189452298e-12
2.0497119995662e-12,2.44064164225101e-12
2.04983549987111e-12,2.44593308553099e-12
2.04995436574243e-12,2.45122615796522e-12
2.05006859333048e-12,2.45652079264125e-12
2.05017817876164e-12,2.4618169221287e-12
2.05028311813796e-12,2.46711447847609e-12
2.05038340753678e-12,2.47241339320767e-12
2.05047904301039e-12,2.47771359732009e-12
2.0505700205856e-12,2.48301502127918e-12
2.0506563362634e-12,2.48831759501667e-12
2.05073798601851e-12,2.49362124792681e-12
2.05081496579905e-12,2.49892590886307e-12
2.05088727152605e-12,2.50423150613471e-12
2.05095489909313e-12,2.50953796750338e-12
2.05101784436603e-12,2.5148452201797e-12
2.05107610318219e-12,2.52015319081977e-12
2.05112967135034e-12,2.52546180552168e-12
2.05117854465011e-12,2.530770989822e-12
2.05122271883148e-12,2.53608066869219e-12
2.0512621896145e-12,2.54139076653508e-12
2.05129695268869e-12,2.54670120718122e-12
2.05132700371269e-12,2.55201191388525e-12
2.0513523383138e-12,2.55732280932228e-12
2.05137295208746e-12,2.56263381558414e-12
2.05138884059685e-12,2.56794485417576e-12
2.05139999937239e-12,2.57325584601131e-12
2.05140642391129e-12,2.57856671141059e-12
2.05140810967704e-12,2.58387737009508e-12
2.05140505209898e-12,2.58918774118424e-12
2.05139724657174e-12,2.59449774319165e-12
2.05138468845485e-12,2.59980729402111e-12
2.05136737307216e-12,2.60511631096278e-12
2.05134529571137e-12,2.61042471068925e-12
2.05131845162356e-12,2.61573240925165e-12
2.05128683602265e-12,2.62103932207565e-12
2.05125044408489e-12,2.62634536395747e-12
2.05120927094837e-12,2.63165044905992e-12
2.05116331171249e-12,2.63695449090833e-12
2.05111256143744e-12,2.64225740238653e-12
2.05105701514368e-12,2.64755909573279e-12
2.05099666781142e-12,2.65285948253568e-12
2.05093151438006e-12,2.65815847373004e-12
2.0508615497477e-12,2.66345597959275e-12
2.0507867687706e-12,2.66875190973868e-12
2.05070716626257e-12,2.67404617311643e-12
2.05062273699454e-12,2.67933867800424e-12
2.05053347569392e-12,2.68462933200569e-12
2.05043937704411e-12,2.68991804204551e-12
2.05034043568391e-12,2.69520471436542e-12
2.05023664620701e-12,2.70048925451972e-12
2.0501280031614e-12,2.70577156737116e-12
2.0500145010488e-12,2.71105155708653e-12
2.04989613432417e-12,2.71632912713248e-12
2.04977289739507e-12,2.72160418027113e-12
2.04964478462114e-12,2.72687661855573e-12
2.04951179031353e-12,2.73214634332637e-12
2.0493739087343e-12,2.73741325520558e-12
2.04923113409589e-12,2.74267725409398e-12
2.04908346056054e-12,2.7479382391659e-12
2.04893088223971e-12,2.75319610886503e-12
2.04877339319352e-12,2.75845076089993e-12
2.04861098743015e-12,2.76370209223972e-12
2.04844365890528e-12,2.76894999910964e-12
2.04827140152152e-12,2.77419437698659e-12
2.04809420912782e-12,2.77943512059472e-12
2.04791207551891e-12,2.78467212390106e-12
2.0477249944347e-12,2.78990528011098e-12
2.04753295955971e-12,2.79513448166381e-12
2.04733596452249e-12,2.80035962022839e-12
2.04713400289503e-12,2.8055805866986e-12
2.04692706819223e-12,2.81079727118895e-12
2.04671515387123e-12,2.81600956303006e-12
2.04649825333093e-12,2.82121735076431e-12
2.04627635991133e-12,2.82642052214127e-12
2.046049466893e-12,2.83161896411336e-12
2.04581756749648e-12,2.83681256283137e-12
2.04558065488172e-12,2.84200120363997e-12
2.04533872214749e-12,2.84718477107336e-12
2.04509176233081e-12,2.85236314885076e-12
2.04483976840637e-12,2.85753621987205e-12
2.04458273328596e-12,2.86270386621333e-12
2.04432064981792e-12,2.86786596912248e-12
2.04405351078654e-12,2.87302240901484e-12
2.04378130891149e-12,2.87817306546874e-12
2.04350403684731e-12,2.88331781722118e-12
2.04322168718276e-12,2.88845654216347e-12
2.04293425244035e-12,2.89358911733684e-12
2.04264172507569e-12,2.89871541892815e-12
2.042344097477e-12,2.90383532226554e-12
2.04204136196454e-12,2.9089487018142e-12
2.04173351079006e-12,2.91405543117199e-12
2.04142053613623e-12,2.91915538306525e-12
2.04110243011613e-12,2.92424842934457e-12
2.04077918477266e-12,2.9293344409805e-12
2.04045079207809e-12,2.93441328805945e-12
2.0401172439334e-12,2.93948483977945e-12
2.03977853216788e-12,2.94454896444604e-12
2.0394346485385e-12,2.94960552946814e-12
2.03908558472947e-12,2.95465440135398e-12
2.03873133235165e-12,2.95969544570705e-12
2.03837188294207e-12,2.96472852722201e-12
2.03800722796345e-12,2.96975350968077e-12
2.03763735880365e-12,2.97477025594852e-12
2.03726226677519e-12,2.97977862796974e-12
2.03688194311474e-12,2.98477848676438e-12
2.03649637898268e-12,2.98976969242399e-12
2.03610556546256e-12,2.99475210410788e-12
2.03570949356065e-12,2.99972558003938e-12
2.03530815420547e-12,3.00468997750209e-12
2.03490153824731e-12,3.00964515283621e-12
2.03448963645781e-12,3.01459096143487e-12
2.03407243952944e-12,3.01952725774056e-12
2.03364993807512e-12,3.02445389524157e-12
2.03322212262773e-12,3.02937072646845e-12
2.03278898363974e-12,3.03427760299069e-12
2.03235051148269e-12,3.03917437541313e-12
2.03190669644687e-12,3.04406089337279e-12
