2.04125356771538e-12,3.98046108666993e-12
2.04247192187784e-12,3.99261884329052e-12
2.04368984987318e-12,4.00477927525677e-12
2.04490731859034e-12,4.01694203832526e-12
2.04612429464881e-12,4.0291067835085e-12
2.04734074437754e-12,4.04127315691994e-12
2.04855663379316e-12,4.05344079961665e-12
2.04977192857754e-12,4.06560934743986e-12
2.05098659405468e-12,4.07777843085317e-12
2.05220059516689e-12,4.0899476747789e-12
2.0534138964504e-12,4.10211669843244e-12
2.0546264620103e-12,4.11428511515486e-12
2.05583825549476e-12,4.12645253224361e-12
2.05704924006885e-12,4.13861855078198e-12
2.0582593783875e-12,4.15078276546673e-12
2.05946863256812e-12,4.1629447644347e-12
2.06067696416239e-12,4.17510412908791e-12
2.06188433412778e-12,4.1872604339179e-12
2.06309070279824e-12,4.19941324632877e-12
2.06429602985457e-12,4.21156212645972e-12
2.0655002742942e-12,4.22370662700676e-12
2.06670339440048e-12,4.23584629304385e-12
2.06790534771149e-12,4.24798066184376e-12
2.06910609098845e-12,4.26010926269867e-12
2.07030558018357e-12,4.2722316167406e-12
2.07150377040768e-12,4.28434723676197e-12
2.07270061589724e-12,4.29645562703644e-12
2.0738960699812e-12,4.30855628313996e-12
2.07509008504728e-12,4.3206486917725e-12
2.07628261250815e-12,4.33273233058044e-12
2.07747360276712e-12,4.34480666797977e-12
2.07866300518368e-12,4.35687116298045e-12
2.07985076803864e-12,4.36892526501178e-12
2.08103683849923e-12,4.3809684137493e-12
2.08222116258379e-12,4.39300003894319e-12
2.08340368512643e-12,4.40501956024833e-12
2.08458434974142e-12,4.41702638705624e-12
2.08576309878757e-12,4.42901991832926e-12
2.08693987333237e-12,4.44099954243671e-12
2.08811461311619e-12,4.45296463699366e-12
2.08928725651632e-12,4.46491456870226e-12
2.09045774051104e-12,4.47684869319575e-12
2.09162600064377e-12,4.48876635488569e-12
2.09279197098706e-12,4.50066688681195e-12
2.09395558410689e-12,4.51254961049639e-12
2.09511677102692e-12,4.52441383579989e-12
2.09627546119285e-12,4.53625886078306e-12
2.09743158243705e-12,4.54808397157083e-12
2.09858506094326e-12,4.55988844222118e-12
2.09973582121167e-12,4.57167153459813e-12
2.10088378602401e-12,4.58343249824892e-12
2.10202887640916e-12,4.59517057028618e-12
2.10317101160892e-12,4.60688497527457e-12
2.10431010904423e-12,4.61857492512258e-12
2.10544608428163e-12,4.63023961897938e-12
2.10657885100033e-12,4.64187824313718e-12
2.1077083209595e-12,4.65348997093884e-12
2.1088344039662e-12,4.66507396269143e-12
2.10995700784377e-12,4.67662936558556e-12
2.11107603840065e-12,4.68815531362068e-12
2.11219139939999e-12,4.69965092753673e-12
2.11330299252966e-12,4.71111531475219e-12
2.11441071737297e-12,4.7225475693085e-12
2.11551447138012e-12,4.73394677182146e-12
2.11661414984022e-12,4.74531198943933e-12
2.11770964585418e-12,4.75664227580816e-12
2.11880085030825e-12,4.76793667104422e-12
2.11988765184839e-12,4.77919420171372e-12
2.12096993685558e-12,4.79041388082042e-12
2.12204758942176e-12,4.80159470780043e-12
2.1231204913269e-12,4.81273566852537e-12
2.12418852201681e-12,4.82383573531303e-12
2.12525155858202e-12,4.83489386694648e-12
2.1263094757376e-12,4.8459090087013e-12
2.12736214580398e-12,4.85688009238136e-12
2.12840943868883e-12,4.86780603636283e-12
2.12945122187004e-12,4.87868574564723e-12
2.13048736037974e-12,4.88951811192298e-12
2.1315177167895e-12,4.90030201363596e-12
2.13254215119671e-12,4.91103631606917e-12
2.13356052121209e-12,4.92171987143132e-12
2.13457268194844e-12,4.9323515189549e-12
2.13557848601066e-12,4.94293008500343e-12
2.13657778348699e-12,4.95345438318817e-12
2.13757042194162e-12,4.96392321449445e-12
2.13855624640851e-12,4.97433536741751e-12
