2.11713644069135e-12,3.43887297511892e-12
2.11916921046896e-12,3.44090043479959e-12
2.12115447621996e-12,3.44278055538785e-12
2.12309176621443e-12,3.44451295366507e-12
2.12498061825032e-12,3.44609728182567e-12
2.12682057985041e-12,3.44753322775694e-12
2.12861120845573e-12,3.44882051530492e-12
2.13035207161526e-12,3.44995890452628e-12
2.13204274717195e-12,3.45094819192567e-12
2.13368282344472e-12,3.45178821067878e-12
2.13527189940662e-12,3.45247883084063e-12
2.13680958485878e-12,3.45301995953911e-12
2.13829550060026e-12,3.45341154115349e-12
2.1397292785936e-12,3.45365355747796e-12
2.14111056212598e-12,3.45374602786975e-12
2.14243900596594e-12,3.45368900938204e-12
2.14371427651551e-12,3.45348259688127e-12
2.14493605195778e-12,3.45312692314899e-12
2.14610402239961e-12,3.45262215896781e-12
2.14721789000968e-12,3.45196851319176e-12
2.14827736915157e-12,3.4511662328006e-12
2.14928218651189e-12,3.45021560293836e-12
2.15023208122337e-12,3.44911694693557e-12
2.15112680498288e-12,3.44787062631572e-12
2.15196612216423e-12,3.44647704078534e-12
2.15274980992576e-12,3.44493662820797e-12
2.15347765831259e-12,3.44324986456197e-12
2.15414947035354e-12,3.44141726388196e-12
2.15476506215264e-12,3.4394393781841e-12
2.1553242629751e-12,3.43731679737502e-12
2.15582691532784e-12,3.43505014914452e-12
2.15627287503438e-12,3.43264009884204e-12
2.15666201130415e-12,3.43008734933674e-12
2.1569942067961e-12,3.42739264086153e-12
2.15726935767665e-12,3.42455675084082e-12
2.15748737367194e-12,3.42158049370214e-12
2.15764817811419e-12,3.41846472067171e-12
2.15775170798238e-12,3.41521031955393e-12
2.15779791393708e-12,3.41181821449498e-12
2.15778676034941e-12,3.40828936573051e-12
2.15771822532415e-12,3.40462476931755e-12
2.15759230071698e-12,3.40082545685075e-12
2.15740899214584e-12,3.39689249516307e-12
2.15716831899633e-12,3.39282698601092e-12
2.15687031442128e-12,3.3886300657441e-12
2.15651502533435e-12,3.38430290496037e-12
2.15610251239775e-12,3.37984670814517e-12
2.15563285000405e-12,3.37526271329618e-12
2.15510612625206e-12,3.37055219153338e-12
2.15452244291689e-12,3.36571644669433e-12
2.15388191541401e-12,3.36075681491513e-12
2.15318467275765e-12,3.3556746641972e-12
2.15243085751312e-12,3.35047139395988e-12
2.15162062574351e-12,3.34514843457938e-12
2.15075414695052e-12,3.33970724691395e-12
2.1498316040095e-12,3.33414932181573e-12
2.14885319309885e-12,3.3284761796294e-12
2.14781912362365e-12,3.32268936967785e-12
2.14672961813369e-12,3.31679046973516e-12
2.14558491223589e-12,3.31078108548712e-12
2.14438525450108e-12,3.30466284997943e-12
2.14313090636543e-12,3.29843742305419e-12
2.14182214202626e-12,3.29210649077438e-12
2.14045924833251e-12,3.2856717648372e-12
2.13904252466987e-12,3.27913498197608e-12
2.13757228284064e-12,3.27249790335199e-12
2.13604884693827e-12,3.26576231393411e-12
2.1344725532169e-12,3.25893002187029e-12
2.13284374995567e-12,3.25200285784751e-12
2.13116279731811e-12,3.24498267444278e-12
2.12943006720654e-12,3.23787134546465e-12
2.12764594311163e-12,3.2306707652858e-12
2.12581081995721e-12,3.22338284816688e-12
2.12392510394029e-12,3.21600952757208e-12
2.12198921236661e-12,3.20855275547668e-12
2.12000357348156e-12,3.20101450166697e-12
2.11796862629668e-12,3.19339675303278e-12
2.11588482041188e-12,3.18570151285328e-12
2.11375261583339e-12,3.17793080007583e-12
2.11157248278752e-12,3.17008664858895e-12
2.10934490153047e-12,3.16217110648919e-12
2.10707036215412e-12,3.1541862353426e-12
2.104749364388e-12,3.14613410944097e-12
2.10238241739759e-12,3.13801681505349e-12
2.0999700395789e-12,3.12983644967379e-12
2.09751275834964e-12,3.12159512126316e-12
2.09501110993691e-12,3.11329494749007e-12
2.09246563916166e-12,3.10493805496643e-12
2.08987689921995e-12,3.09652657848108e-12
2.08724545146121e-12,3.08806266023074e-12
2.08457186516348e-12,3.07954844904889e-12
2.08185671730592e-12,3.07098609963297e-12
2.07910059233861e-12,3.06237777177036e-12
2.07630408194979e-12,3.05372562956332e-12
2.0734677848306e-12,3.04503184065352e-12
2.07059230643761e-12,3.03629857544646e-12
2.06767825875305e-12,3.02752800633607e-12
2.0647262600431e-12,3.01872230693007e-12
2.06173693461412e-12,3.00988365127637e-12
2.05871091256721e-12,3.00101421309095e-12
2.05564882955097e-12,2.99211616498746e-12
2.05255132651283e-12,2.9831916777093e-12
2.04941904944891e-12,2.97424291936404e-12
2.04625264915264e-12,2.96527205466107e-12
2.0430527809622e-12,2.95628124415256e-12
2.03982010450696e-12,2.9472726434782e-12
2.03655528345313e-12,2.93824840261414e-12
2.0332589852485e-12,2.92921066512641e-12
2.02993188086677e-12,2.92016156742939e-12
2.02657464455123e-12,2.91110323804936e-12
2.02318795355822e-12,2.90203779689394e-12
2.01977248790038e-12,2.89296735452742e-12
2.01632893008971e-12,2.88389401145252e-12
2.01285796488089e-12,2.87481985739888e-12
2.00936027901458e-12,2.86574697061873e-12
2.00583656096126e-12,2.85667741718994e-12
2.00228750066534e-12,2.84761325032688e-12
1.99871378929004e-12,2.83855650969949e-12
1.99511611896283e-12,2.82950922076078e-12
1.99149518252184e-12,2.82047339408311e-12
1.98785167326325e-12,2.81145102470376e-12
1.98418628468969e-12,2.80244409147978e-12
1.98049971026002e-12,2.79345455645269e-12
1.97679264314038e-12,2.78448436422335e-12
1.97306577595674e-12,2.77553544133708e-12
1.96931980054914e-12,2.76660969567954e-12
1.9655554077276e-12,2.7577090158836e-12
1.96177328702991e-12,2.74883527074745e-12
1.95797412648137e-12,2.7399903086642e-12
1.95415861235674e-12,2.73117595706338e-12
1.95032742894428e-12,2.72239402186442e-12
1.94648125831216e-12,2.7136462869425e-12
1.94262078007741e-12,2.70493451360702e-12
1.93874667117724e-12,2.69626044009272e-12
1.93485960564325e-12,2.68762578106405e-12
1.93096025437821e-12,2.67903222713261e-12
1.92704928493591e-12,2.67048144438829e-12
1.92312736130381e-12,2.66197507394387e-12
1.91919514368898e-12,2.65351473149365e-12
1.91525328830703e-12,2.6451020068862e-12
1.9113024471745e-12,2.63673846371123e-12
1.90734326790448e-12,2.62842563890098e-12
1.90337639350586e-12,2.62016504234626e-12
1.899402462186e-12,2.61195815652717e-12
1.89542210715714e-12,2.60380643615874e-12
1.89143595644655e-12,2.59571130785163e-12
1.88744463271046e-12,2.58767416978801e-12
1.88344875305195e-12,2.57969639141272e-12
1.87944892884271e-12,2.57177931313981e-12
1.87544576554904e-12,2.56392424607458e-12
1.87143986256181e-12,2.5561324717513e-12
1.86743181303069e-12,2.54840524188645e-12
1.86342220370268e-12,2.54074377814789e-12
1.85941161476488e-12,2.53314927193962e-12
1.85540061969176e-12,2.52562288420259e-12
1.85138978509679e-12,2.51816574523136e-12
1.84737967058863e-12,2.5107789545066e-12
1.84337082863185e-12,2.5034635805437e-12
1.83936380441231e-12,2.49622066075726e-12
1.83535913570709e-12,2.48905120134152e-12
1.83135735275925e-12,2.4819561771669e-12
1.82735897815725e-12,2.47493653169238e-12
1.82336452671913e-12,2.46799317689383e-12
1.81937450538158e-12,2.46112699320829e-12
1.81538941309378e-12,2.45433882949398e-12
1.81140974071616e-12,2.44762950300631e-12
1.80743597092403e-12,2.44099979938939e-12
1.80346857811613e-12,2.43445047268339e-12
1.7995080283281e-12,2.42798224534732e-12
1.79555477915099e-12,2.42159580829748e-12
1.79160927965461e-12,2.41529182096106e-12
1.78767197031594e-12,2.40907091134524e-12
1.78374328295251e-12,2.40293367612127e-12
1.77982364066071e-12,2.39688068072367e-12
1.77591345775919e-12,2.39091245946432e-12
1.77201313973714e-12,2.38502951566116e-12
1.76812308320759e-12,2.37923232178165e-12
1.76424367586568e-12,2.37352131960048e-12
1.76037529645187e-12,2.36789692037172e-12
1.75651831472012e-12,2.36235950501473e-12
1.75267309141093e-12,2.35690942431431e-12
1.74883997822933e-12,2.35154699913418e-12
1.74501931782776e-12,2.34627252064418e-12
1.74121144379373e-12,2.34108625056057e-12
1.73741668064236e-12,2.33598842139937e-12
1.73363534381368e-12,2.33097923674262e-12
1.72986773967466e-12,2.32605887151704e-12
1.726114165526e-12,2.32122747228513e-12
1.72237490961356e-12,2.31648515754823e-12
1.71865025114434e-12,2.31183201806148e-12
1.71494046030722e-12,2.30726811716026e-12
1.71124579829801e-12,2.3027934910979e-12
1.70756651734913e-12,2.29840814939442e-12
1.70390286076365e-12,2.29411207519593e-12
1.70025506295371e-12,2.28990522564448e-12
1.69662334948318e-12,2.28578753225795e-12
1.69300793711462e-12,2.28175890131983e-12
1.68940903386046e-12,2.27781921427854e-12
1.68582683903813e-12,2.27396832815579e-12
1.68226154332938e-12,2.27020607596398e-12
1.67871332884348e-12,2.26653226713205e-12
1.67518236918432e-12,2.26294668793958e-12
1.67166882952136e-12,2.25944910195882e-12
1.66817286666427e-12,2.25603925050419e-12
1.66469462914126e-12,2.25271685308916e-12
1.66123425728091e-12,2.24948160788974e-12
1.65779188329763e-12,2.24633319221486e-12
1.65436763138036e-12,2.24327126298256e-12
1.65096161778465e-12,2.24029545720224e-12
1.64757395092803e-12,2.23740539246235e-12
1.64420473148838e-12,2.23460066742314e-12
1.64085405250547e-12,2.2318808623142e-12
1.63752199948532e-12,2.22924553943636e-12
1.63420865050753e-12,2.22669424366771e-12
1.63091407633526e-12,2.22422650297314e-12
1.62763834052793e-12,2.22184182891736e-12
1.62438149955644e-12,2.21953971718076e-12
1.62114360292087e-12,2.21731964807775e-12
1.61792469327052e-12,2.21518108707757e-12
1.61472480652616e-12,2.21312348532661e-12
1.61154397200447e-12,2.21114628017243e-12
1.60838221254455e-12,2.20924889568883e-12
1.60523954463628e-12,2.20743074320162e-12
1.60211597855058e-12,2.20569122181477e-12
1.59901151847134e-12,2.20402971893656e-12
1.59592616262904e-12,2.2024456108055e-12
1.59285990343578e-12,2.2009382630153e-12
1.58981272762179e-12,2.19950703103901e-12
1.5867846163732e-12,2.19815126075158e-12
1.58377554547098e-12,2.1968702889507e-12
1.58078548543105e-12,2.19566344387551e-12
