2.23788836743378e-12,3.08119571135961e-12
2.23820115456634e-12,3.08910775416159e-12
2.23850910155425e-12,3.09702935220025e-12
2.23881220138498e-12,3.10496043454983e-12
2.23911044699726e-12,3.11290092952504e-12
2.23940383128116e-12,3.12085076467827e-12
2.23969234707819e-12,3.12880986679679e-12
2.23997598718145e-12,3.13677816190008e-12
2.24025474433564e-12,3.14475557523703e-12
2.24052861123727e-12,3.15274203128323e-12
2.24079758053467e-12,3.16073745373828e-12
2.24106164482814e-12,3.16874176552304e-12
2.24132079667005e-12,3.17675488877688e-12
2.24157502856501e-12,3.18477674485516e-12
2.24182433296986e-12,3.19280725432631e-12
2.24206870229391e-12,3.20084633696932e-12
2.24230812889895e-12,3.208893911771e-12
2.24254260509949e-12,3.21694989692333e-12
2.24277212316272e-12,3.2250142098208e-12
2.24299667530879e-12,3.23308676705777e-12
2.24321625371084e-12,3.24116748442583e-12
2.24343085049513e-12,3.24925627691118e-12
2.24364045774121e-12,3.25735305869197e-12
2.243845067482e-12,3.26545774313577e-12
2.24404467170394e-12,3.27357024279684e-12
2.24423926234713e-12,3.28169046941366e-12
2.24442883130545e-12,3.28981833390628e-12
2.24461337042667e-12,3.29795374637373e-12
2.24479287151264e-12,3.30609661609148e-12
2.24496732631936e-12,3.31424685150887e-12
2.24513672655718e-12,3.32240436024652e-12
2.24530106389089e-12,3.33056904909387e-12
2.24546032993988e-12,3.33874082400653e-12
2.24561451627826e-12,3.34691959010385e-12
2.24576361443505e-12,3.35510525166633e-12
2.24590761589428e-12,3.36329771213319e-12
2.24604651209512e-12,3.37149687409973e-12
2.24618029443208e-12,3.37970263931499e-12
2.24630895425509e-12,3.38791490867915e-12
2.24643248286972e-12,3.39613358224113e-12
2.24655087153727e-12,3.40435855919608e-12
2.24666411147491e-12,3.41258973788288e-12
2.24677219385589e-12,3.4208270157818e-12
2.24687510980964e-12,3.42907028951193e-12
2.24697285042194e-12,3.43731945482885e-12
2.24706540673507e-12,3.44557440662214e-12
2.24715276974795e-12,3.45383503891299e-12
2.24723493041631e-12,3.46210124485177e-12
2.24731187965283e-12,3.47037291671565e-12
2.24738360832731e-12,3.47864994590621e-12
2.2474501072668e-12,3.48693222294701e-12
2.2475113672558e-12,3.49521963748136e-12
2.24756737903636e-12,3.50351207826971e-12
2.24761813330827e-12,3.51180943318753e-12
2.24766362072921e-12,3.52011158922283e-12
2.24770383191493e-12,3.5284184324739e-12
2.24773875743937e-12,3.53672984814688e-12
2.24776838783483e-12,3.54504572055354e-12
2.24779271359215e-12,3.55336593310893e-12
2.24781172516086e-12,3.56169036832907e-12
2.24782541294931e-12,3.57001890782864e-12
2.24783376732488e-12,3.57835143231877e-12
2.24783677861411e-12,3.58668782160469e-12
2.24783443710286e-12,3.59502795458347e-12
2.2478267330365e-12,3.60337170924184e-12
2.24781365662002e-12,3.61171896265383e-12
2.24779519801825e-12,3.62006959097862e-12
2.24777134735596e-12,3.62842346945828e-12
2.24774209471811e-12,3.63678047241558e-12
2.24770743014991e-12,3.64514047325172e-12
2.24766734365704e-12,3.65350334444417e-12
2.24762182520584e-12,3.66186895754456e-12
2.24757086472342e-12,3.67023718317632e-12
2.24751445209781e-12,3.67860789103268e-12
2.24745257717819e-12,3.68698094987439e-12
2.247385229775e-12,3.69535622752768e-12
2.24731239966014e-12,3.70373359088206e-12
2.2472340765671e-12,3.71211290588816e-12
2.24715025019114e-12,3.72049403755571e-12
2.24706091018946e-12,3.72887684995135e-12
2.24696604618135e-12,3.73726120619653e-12
2.24686564774835e-12,3.74564696846549e-12
2.24675970443445e-12,3.75403399798316e-12
2.24664820574619e-12,3.76242215502302e-12
2.24653114115291e-12,3.77081129890519e-12
2.24640850008681e-12,3.77920128799426e-12
2.24628027194321e-12,3.78759197969732e-12
2.24614644608065e-12,3.79598323046192e-12
2.24600701182109e-12,3.80437489577411e-12
2.24586195845005e-12,3.81276683015638e-12
2.24571127521678e-12,3.82115888716567e-12
2.24555495133445e-12,3.8295509193915e-12
2.24539297598025e-12,3.83794277845389e-12
2.24522533829562e-12,3.84633431500149e-12
2.24505202738639e-12,3.8547253787096e-12
2.24487303232294e-12,3.86311581827828e-12
2.24468834214034e-12,3.87150548143044e-12
2.24449794583857e-12,3.8798942149099e-12
2.24430183238262e-12,3.88828186447956e-12
2.24409999070269e-12,3.8966682749195e-12
2.24389240969437e-12,3.90505329002514e-12
2.24367907821876e-12,3.9134367526054e-12
2.24345998510265e-12,3.92181850448083e-12
2.24323511913868e-12,3.93019838648187e-12
2.24300446908553e-12,3.93857623844698e-12
2.24276802366803e-12,3.94695189922087e-12
2.2425257715774e-12,3.9553252066528e-12
2.24227770147132e-12,3.9636959975947e-12
2.24202380197416e-12,3.97206410789955e-12
2.24176406167712e-12,3.98042937241957e-12
2.24149846913839e-12,3.98879162500458e-12
2.24122701288334e-12,3.99715069850025e-12
2.24094968140464e-12,4.00550642474645e-12
2.24066646316244e-12,4.0138586345756e-12
2.24037734658456e-12,4.02220715781101e-12
2.24008232006662e-12,4.03055182326528e-12
2.2397813719722e-12,4.03889245873864e-12
2.23947449063305e-12,4.04722889101742e-12
2.23916166434919e-12,4.05556094587248e-12
2.23884288138912e-12,4.06388844805758e-12
2.23851812998998e-12,4.07221122130793e-12
2.23818739835768e-12,4.08052908833863e-12
2.2378506746671e-12,4.0888418708432e-12
2.23750794706225e-12,4.09714938949207e-12
2.23715920365643e-12,4.10545146393118e-12
2.23680443253236e-12,4.11374791278047e-12
2.23644362174243e-12,4.12203855363254e-12
2.23607675930877e-12,4.13032320305119e-12
2.23570383322349e-12,4.13860167657012e-12
2.23532483144882e-12,4.14687378869152e-12
2.23493974191725e-12,4.15513935288476e-12
2.23454855253174e-12,4.16339818158509e-12
2.23415125116589e-12,4.17165008619238e-12
2.23374782566404e-12,4.17989487706983e-12
2.23333826384155e-12,4.18813236354273e-12
2.23292255348488e-12,4.19636235389732e-12
2.23250068235178e-12,4.2045846553795e-12
2.2320726381715e-12,4.21279907419376e-12
2.23163840864491e-12,4.22100541550201e-12
2.23119798144471e-12,4.22920348342247e-12
2.23075134421561e-12,4.23739308102862e-12
2.23029848457444e-12,4.24557401034811e-12
2.2298393901104e-12,4.25374607236176e-12
2.22937404838524e-12,4.26190906700259e-12
2.22890244693331e-12,4.27006279315472e-12
2.22842457326196e-12,4.27820704865269e-12
2.22794041485147e-12,4.28634163028024e-12
2.22744995915543e-12,4.29446633376968e-12
2.22695319360086e-12,4.302580953801e-12
2.22645010558829e-12,4.31068528400088e-12
2.22594068249212e-12,4.31877911694212e-12
2.22542491166068e-12,4.3268622441428e-12
2.22490278041645e-12,4.33493445606556e-12
2.22437427605629e-12,4.34299554211697e-12
2.22383938585154e-12,4.35104529064677e-12
2.22329809704831e-12,4.35908348894739e-12
2.2227503968676e-12,4.36710992325333e-12
2.22219627250553e-12,4.37512437874053e-12
2.22163571113354e-12,4.38312663952602e-12
2.22106869989857e-12,4.39111648866734e-12
2.22049522592326e-12,4.39909370816217e-12
2.21991527630618e-12,4.40705807894793e-12
2.21932883812197e-12,4.4150093809014e-12
2.21873589842164e-12,4.4229473928385e-12
2.21813644423268e-12,4.43087189251389e-12
2.21753046255935e-12,4.4387826566209e-12
2.21691794038285e-12,4.44667946079123e-12
2.21629886466154e-12,4.45456207959488e-12
2.21567322233114e-12,4.46243028654003e-12
2.21504100030501e-12,4.47028385407301e-12
2.2144021854743e-12,4.47812255357828e-12
2.21375676470822e-12,4.48594615537848e-12
2.21310472485425e-12,4.49375442873455e-12
2.21244605273836e-12,4.50154714184581e-12
2.21178073516527e-12,4.50932406185024e-12
2.21110875891867e-12,4.51708495482461e-12
2.21043011076144e-12,4.5248295857849e-12
2.20974477743593e-12,4.53255771868651e-12
2.20905274566418e-12,4.54026911642476e-12
2.20835400214817e-12,4.54796354083529e-12
2.20764853357006e-12,4.55564075269457e-12
2.20693632659248e-12,4.56330051172045e-12
2.20621736785874e-12,4.5709425765728e-12
2.20549164399314e-12,4.57856670485415e-12
2.20475914160118e-12,4.58617265311045e-12
2.20401984726989e-12,4.59376017683187e-12
2.20327374756805e-12,4.60132903045355e-12
2.2025208290465e-12,4.60887896735666e-12
2.20176107823839e-12,4.61640973986926e-12
2.20099448165948e-12,4.62392109926735e-12
2.20022102580846e-12,4.63141279577602e-12
2.19944069716718e-12,4.63888457857058e-12
2.19865348220097e-12,4.64633619577777e-12
2.19785936735898e-12,4.65376739447706e-12
2.19705833907442e-12,4.66117792070209e-12
2.19625038376493e-12,4.66856751944197e-12
2.19543548783284e-12,4.6759359346429e-12
2.19461363766555e-12,4.68328290920969e-12
2.1937848196358e-12,4.69060818500743e-12
2.19294902010202e-12,4.69791150286314e-12
2.19210622540866e-12,4.70519260256771e-12
2.19125642188655e-12,4.7124512228776e-12
2.19039959585323e-12,4.71968710151692e-12
2.18953573361327e-12,4.7268999751794e-12
2.18866482145868e-12,4.73408957953048e-12
2.18778684566924e-12,4.74125564920954e-12
2.18690179251287e-12,4.7483979178321e-12
2.18600964824599e-12,4.75551611799228e-12
2.18511039911393e-12,4.76260998126508e-12
2.1842040313513e-12,4.76967923820907e-12
2.18329053118234e-12,4.77672361836882e-12
2.1823698848214e-12,4.78374285027777e-12
2.18144207847327e-12,4.79073666146084e-12
2.1805070983336e-12,4.79770477843741e-12
2.17956493058938e-12,4.80464692672429e-12
2.17861556141924e-12,4.81156283083869e-12
2.17765897699402e-12,4.81845221430145e-12
2.17669516347709e-12,4.82531479964025e-12
2.17572410702486e-12,4.83215030839295e-12
2.17474579378721e-12,4.83895846111105e-12
2.17376020990792e-12,4.84573897736317e-12
2.17276734152521e-12,4.85249157573882e-12
2.17176717477213e-12,4.85921597385199e-12
2.17075969577703e-12,4.86591188834503e-12
2.16974489066416e-12,4.8725790348927e-12
2.16872274555406e-12,4.87921712820615e-12
2.16769324656407e-12,4.88582588203701e-12
2.1666563798089e-12,4.89240500918185e-12
2.16561213140109e-12,4.89895422148635e-12
2.16456048745156e-12,4.90547322984997e-12
2.16350143407015e-12,4.91196174423044e-12
2.16243495736613e-12,4.91841947364854e-12
2.1613610434488e-12,4.92484612619289e-12
2.16027967842803e-12,4.931241409025e-12
2.1591908484148e-12,4.93760502838425e-12
2.15809453952182e-12,4.94393668959308e-12
2.15699073786409e-12,4.95023609706238e-12
2.1558794295595e-12,4.95650295429689e-12
2.15476060072946e-12,4.96273696390077e-12
2.15363423749946e-12,4.96893782758326e-12
2.15250032599976e-12,4.97510524616455e-12
2.15135885236598e-12,4.98123891958173e-12
2.15020980273973e-12,4.9873385468948e-12
2.14905316326932e-12,4.99340382629294e-12
2.14788892011036e-12,4.99943445510088e-12
2.14671705942649e-12,5.0054301297853e-12
2.14553756739e-12,5.01139054596153e-12
2.14435043018256e-12,5.01731539840024e-12
2.14315563399596e-12,5.02320438103441e-12
2.14195316503273e-12,5.0290571869663e-12
2.14074300950695e-12,5.03487350847471e-12
2.13952515364495e-12,5.04065303702221e-12
2.13829958368604e-12,5.04639546326267e-12
2.13706628588331e-12,5.05210047704896e-12
2.13582524650436e-12,5.05776776744056e-12
2.13457645183209e-12,5.06339702271161e-12
2.13331988816551e-12,5.06898793035894e-12
2.13205554182049e-12,5.0745401771103e-12
2.13078339913067e-12,5.08005344893282e-12
2.12950344644816e-12,5.0855274310414e-12
2.12821567014448e-12,5.09096180790758e-12
2.12692005661134e-12,5.09635626326832e-12
2.12561659226157e-12,5.10171048013507e-12
2.12430526352992e-12,5.1070241408029e-12
2.12298605687399e-12,5.11229692685995e-12
2.12165895877512e-12,5.11752851919688e-12
2.12032395573929e-12,5.12271859801663e-12
2.11898103429805e-12,5.12786684284426e-12
2.11763018100943e-12,5.13297293253692e-12
2.11627138245895e-12,5.13803654529421e-12
2.11490462526054e-12,5.14305735866852e-12
2.11352989605746e-12,5.14803504957547e-12
2.11214718152341e-12,5.15296929430489e-12
2.11075646836341e-12,5.15785976853146e-12
2.10935774331491e-12,5.16270614732618e-12
2.10795099314873e-12,5.1675081051673e-12
