1.74525541198623e-12,1.28432423920317e-12
1.74573266622296e-12,1.28130863842679e-12
1.74615209857611e-12,1.27828059491688e-12
1.74651423799994e-12,1.27524133806443e-12
1.74681962577057e-12,1.27219209091714e-12
1.74706881507749e-12,1.26913406965778e-12
1.74726237061162e-12,1.26606848309241e-12
1.74740086815028e-12,1.26299653214872e-12
1.74748489413943e-12,1.25991940938478e-12
1.74751504527347e-12,1.25683829850855e-12
1.74749192807295e-12,1.25375437390848e-12
1.7474161584606e-12,1.25066880019546e-12
1.7472883613359e-12,1.24758273175632e-12
1.74710917014866e-12,1.24449731231942e-12
1.74687922647178e-12,1.24141367453214e-12
1.74659917957368e-12,1.23833293955103e-12
1.74626968599069e-12,1.23525621664443e-12
1.74589140909964e-12,1.23218460280799e-12
1.74546501869107e-12,1.22911918239329e-12
1.74499119054338e-12,1.22606102674963e-12
1.74447060599822e-12,1.22301119387934e-12
1.74390395153735e-12,1.21997072810662e-12
1.74329191836149e-12,1.21694065976017e-12
1.74263520197125e-12,1.21392200486971e-12
1.74193450175055e-12,1.21091576487646e-12
1.74119052055287e-12,1.20792292635785e-12
1.74040396429053e-12,1.20494446076637e-12
1.73957554152735e-12,1.20198132418275e-12
1.7387059630749e-12,1.19903445708352e-12
1.73779594159278e-12,1.19610478412305e-12
1.73684619119302e-12,1.19319321393001e-12
1.73585742704898e-12,1.19030063891836e-12
1.73483036500894e-12,1.18742793511289e-12
1.73376572121474e-12,1.18457596198927e-12
1.73266421172559e-12,1.18174556232859e-12
1.73152655214738e-12,1.17893756208643e-12
1.73035345726768e-12,1.17615277027635e-12
1.72914564069671e-12,1.17339197886782e-12
1.72790381451442e-12,1.17065596269844e-12
1.72662868892397e-12,1.16794547940043e-12
1.7253209719118e-12,1.16526126934132e-12
1.72398136891437e-12,1.16260405557862e-12
1.72261058249204e-12,1.15997454382852e-12
1.72120931200989e-12,1.15737342244836e-12
1.71977825332601e-12,1.15480136243277e-12
1.71831809848722e-12,1.15225901742336e-12
1.71682953543242e-12,1.14974702373172e-12
1.71531324770368e-12,1.14726600037564e-12
1.71376991416544e-12,1.14481654912834e-12
1.7122002087315e-12,1.14239925458038e-12
1.71060480010047e-12,1.14001468421429e-12
1.70898435149929e-12,1.13766338849146e-12
1.70733952043533e-12,1.13534590095123e-12
1.70567095845689e-12,1.13306273832182e-12
1.7039793109223e-12,1.13081440064292e-12
1.70226521677778e-12,1.12860137139965e-12
1.70052930834389e-12,1.12642411766767e-12
1.69877221111097e-12,1.12428309026904e-12
