1.18977702942806e-12,1.02187925862166e-12
1.19049714431423e-12,1.02498812800538e-12
1.1912161368353e-12,1.02810463321616e-12
1.19193400852021e-12,1.03122877603681e-12
1.19265076089607e-12,1.03436055806381e-12
1.19336639548801e-12,1.03749998070615e-12
1.19408091381921e-12,1.04064704518411e-12
1.19479431741085e-12,1.04380175252817e-12
1.19550660778207e-12,1.04696410357777e-12
1.19621778644992e-12,1.05013409898016e-12
1.19692785492934e-12,1.05331173918928e-12
1.19763681473313e-12,1.05649702446456e-12
1.19834466737191e-12,1.05968995486975e-12
1.19905141435408e-12,1.06289053027185e-12
1.19975705718581e-12,1.06609875033983e-12
1.20046159737097e-12,1.06931461454361e-12
1.20116503641114e-12,1.07253812215284e-12
1.20186737580556e-12,1.07576927223577e-12
1.2025686170511e-12,1.07900806365813e-12
1.20326876164224e-12,1.08225449508198e-12
1.20396781107105e-12,1.08550856496457e-12
1.20466576682711e-12,1.08877027155725e-12
1.20536263039756e-12,1.09203961290427e-12
1.20605840326704e-12,1.09531658684175e-12
1.20675308691764e-12,1.09860119099647e-12
1.20744668282892e-12,1.10189342278482e-12
1.20813919247784e-12,1.10519327941165e-12
1.20883061733879e-12,1.10850075786917e-12
1.20952095888353e-12,1.11181585493584e-12
1.21021021858117e-12,1.11513856717528e-12
1.21089839789817e-12,1.11846889093514e-12
1.21158549829829e-12,1.12180682234603e-12
1.21227152124262e-12,1.12515235732042e-12
1.21295646818948e-12,1.12850549155152e-12
1.21364034059449e-12,1.13186622051224e-12
1.21432313991051e-12,1.13523453945408e-12
1.2150048675876e-12,1.13861044340602e-12
1.21568552507306e-12,1.14199392717353e-12
1.21636511381135e-12,1.14538498533739e-12
1.21704363524414e-12,1.14878361225269e-12
1.21772109081024e-12,1.15218980204773e-12
1.21839748194564e-12,1.15560354862296e-12
1.21907281008343e-12,1.15902484564995e-12
1.21974707665386e-12,1.1624536865703e-12
1.22042028308426e-12,1.16589006459457e-12
1.22109243079908e-12,1.16933397270127e-12
1.22176352121987e-12,1.17278540363582e-12
1.22243355576524e-12,1.17624434990944e-12
1.22310253585089e-12,1.17971080379818e-12
1.22377046288956e-12,1.18318475734185e-12
1.22443733829106e-12,1.18666620234298e-12
1.22510316346225e-12,1.19015513036582e-12
1.22576793980702e-12,1.19365153273529e-12
1.2264316687263e-12,1.19715540053596e-12
1.22709435161805e-12,1.20066672461103e-12
1.22775598987723e-12,1.20418549556132e-12
1.22841658489584e-12,1.20771170374425e-12
1.22907613806288e-12,1.21124533927284e-12
1.22973465076439e-12,1.21478639201469e-12
1.23039212438336e-12,1.21833485159099e-12
1.23104856029984e-12,1.22189070737552e-12
1.23170395989085e-12,1.22545394849364e-12
1.23235832453042e-12,1.2290245638213e-12
1.23301165558959e-12,1.23260254198407e-12
1.23366395443637e-12,1.23618787135615e-12
1.2343152224358e-12,1.23978054005935e-12
1.23496546094992e-12,1.24338053596217e-12
1.23561467133774e-12,1.24698784667876e-12
1.23626285495533e-12,1.25060245956802e-12
1.2369100131557e-12,1.25422436173254e-12
1.23755614728893e-12,1.25785354001774e-12
1.23820125870207e-12,1.2614899810108e-12
1.23884534873922e-12,1.26513367103979e-12
1.23948841874147e-12,1.26878459617265e-12
1.24013047004696e-12,1.27244274221627e-12
1.24077150399086e-12,1.27610809471552e-12
1.24141152190537e-12,1.27978063895233e-12
1.24205052511973e-12,1.28346035994472e-12
1.24268851496025e-12,1.28714724244585e-12
1.24332549275028e-12,1.29084127094314e-12
1.24396145981024e-12,1.29454242965726e-12
1.24459641745765e-12,1.29825070254124e-12
1.24523036700707e-12,1.30196607327954e-12
1.2458633097702e-12,1.3056885252871e-12
1.24649524705581e-12,1.30941804170848e-12
1.24712618016979e-12,1.31315460541683e-12
1.24775611041518e-12,1.3168981990131e-12
1.24838503909211e-12,1.320648804825e-12
1.2490129674979e-12,1.32440640490622e-12
1.24963989692701e-12,1.32817098103539e-12
1.25026582867107e-12,1.33194251471528e-12
1.2508907640189e-12,1.33572098717184e-12
1.25151470425652e-12,1.33950637935331e-12
