1.65468486063997e-12,3.41419517848776e-12
1.65614458867643e-12,3.42591640803907e-12
1.65760273267839e-12,3.43763804436985e-12
1.6590592418303e-12,3.4493597098114e-12
1.66051406519122e-12,3.46108102442588e-12
1.66196715168594e-12,3.47280160593236e-12
1.66341845009541e-12,3.48452106963043e-12
1.66486790904664e-12,3.4962390283212e-12
1.6663154770019e-12,3.50795509222569e-12
1.66776110224725e-12,3.51966886890063e-12
1.66920473288048e-12,3.53137996315192e-12
1.67064631679838e-12,3.54308797694545e-12
1.67208580168338e-12,3.55479250931551e-12
1.67352313498955e-12,3.56649315627096e-12
1.67495826392795e-12,3.57818951069881e-12
1.67639113545138e-12,3.58988116226566e-12
1.67782169623847e-12,3.60156769731683e-12
1.67924989267716e-12,3.61324869877335e-12
1.68067567084756e-12,3.62492374602658e-12
1.68209897650419e-12,3.63659241483111e-12
1.68351975505761e-12,3.64825427719527e-12
1.68493795155549e-12,3.65990890126983e-12
1.68635351066302e-12,3.67155585123488e-12
1.68776637664276e-12,3.68319468718466e-12
1.68917649333396e-12,3.69482496501086e-12
1.69058380413123e-12,3.70644623628402e-12
1.69198825196277e-12,3.71805804813354e-12
1.69338977926786e-12,3.72965994312592e-12
1.69478832797407e-12,3.74125145914181e-12
1.69618383947369e-12,3.75283212925142e-12
1.69757625459986e-12,3.76440148158892e-12
1.69896551360206e-12,3.77595903922551e-12
1.70035155612118e-12,3.78750432004139e-12
1.70173432116409e-12,3.79903683659683e-12
1.70311374707779e-12,3.81055609600226e-12
1.70448977152309e-12,3.82206159978764e-12
1.70586233144784e-12,3.83355284377103e-12
1.70723136305985e-12,3.84502931792671e-12
1.70859680179925e-12,3.85649050625274e-12
1.70995858231067e-12,3.86793588663813e-12
1.71131663841492e-12,3.87936493072988e-12
1.71267090308036e-12,3.89077710379969e-12
1.71402130839405e-12,3.90217186461086e-12
1.71536778553244e-12,3.91354866528511e-12
1.7167102647319e-12,3.92490695116972e-12
1.71804867525894e-12,3.93624616070496e-12
1.71938294538025e-12,3.94756572529207e-12
1.72071300233241e-12,3.95886506916164e-12
1.72203877229155e-12,3.97014360924297e-12
1.72336018034272e-12,3.98140075503406e-12
1.72467715044915e-12,3.99263590847269e-12
1.72598960542145e-12,4.00384846380862e-12
1.72729746688659e-12,4.01503780747696e-12
1.7286006552569e-12,4.026203317973e-12
1.72989908969899e-12,4.03734436572854e-12
1.73119268810257e-12,4.0484603129899e-12
1.73248136704943e-12,4.05955051369761e-12
1.73376504178226e-12,4.07061431336826e-12
1.73504362617366e-12,4.08165104897821e-12
1.73631703269515e-12,4.09266004884967e-12
1.73758517238627e-12,4.10364063253906e-12
1.73884795482393e-12,4.11459211072794e-12
1.7401052880917e-12,4.12551378511654e-12
1.74135707874956e-12,4.13640494832014e-12
1.74260323180358e-12,4.14726488376837e-12
1.74384365067602e-12,4.15809286560753e-12
1.7450782371757e-12,4.1688881586063e-12
1.74630689146852e-12,4.17965001806468e-12
1.74752951204845e-12,4.19037768972654e-12
1.74874599570881e-12,4.20107040969574e-12
1.74995623751394e-12,4.21172740435626e-12
1.75116013077127e-12,4.22234789029606e-12
1.75235756700383e-12,4.23293107423516e-12
1.75354843592325e-12,4.24347615295798e-12
1.75473262540321e-12,4.25398231325005e-12
1.75591002145347e-12,4.26444873183921e-12
1.75708050819442e-12,4.27487457534152e-12
1.75824396783221e-12,4.28525900021203e-12
