1.86699702651728e-12,1.26091484741611e-12
1.86287733278103e-12,1.25821932313026e-12
1.85876037404788e-12,1.25560654024437e-12
1.85464682634388e-12,1.25307639672343e-12
1.8505373460313e-12,1.25062876846298e-12
1.84643256988552e-12,1.2482635100609e-12
1.84233311518685e-12,1.24598045559264e-12
1.83823957982721e-12,1.24377941938902e-12
1.83415254243123e-12,1.241660196816e-12
1.83007256249146e-12,1.23962256505523e-12
1.82600018051724e-12,1.23766628388486e-12
1.8219359181972e-12,1.23579109645959e-12
1.81788027857453e-12,1.23399673008929e-12
1.81383374623516e-12,1.23228289701525e-12
1.80979678750808e-12,1.23064929518342e-12
1.80576985067764e-12,1.22909560901373e-12
1.8017533662073e-12,1.2276215101648e-12
1.79774774697463e-12,1.22622665829336e-12
1.79375338851675e-12,1.22491070180738e-12
1.78977066928638e-12,1.22367327861256e-12
1.78579995091749e-12,1.22251401685114e-12
1.78184157850051e-12,1.22143253563256e-12
1.77789588086661e-12,1.22042844575521e-12
1.77396317088041e-12,1.21950135041859e-12
1.77004374574098e-12,1.21865084592531e-12
1.76613788729049e-12,1.21787652237227e-12
1.76224586233009e-12,1.21717796433042e-12
1.75836792294271e-12,1.21655475151258e-12
1.75450430682213e-12,1.21600645942862e-12
1.75065523760804e-12,1.21553266002763e-12
1.7468209252266e-12,1.21513292232651e-12
1.74300156623602e-12,1.21480681302437e-12
1.73919734417667e-12,1.2145538971024e-12
1.73540842992549e-12,1.21437373840879e-12
1.7316349820539e-12,1.2142659002281e-12
1.72787714718921e-12,1.21422994583481e-12
1.72413506037858e-12,1.21426543903066e-12
1.72040884545563e-12,1.2143719446654e-12
1.71669861540879e-12,1.21454902914052e-12
1.71300447275128e-12,1.2147962608959e-12
1.70932650989218e-12,1.21511321087878e-12
1.70566480950808e-12,1.21549945299505e-12
1.70201944491513e-12,1.2159545645425e-12
1.69839048044075e-12,1.21647812662574e-12
1.69477797179496e-12,1.21706972455288e-12
1.69118196644059e-12,1.21772894821342e-12
1.68760250396219e-12,1.21845539243758e-12
1.68403961643323e-12,1.21924865733667e-12
1.68049332878108e-12,1.22010834862461e-12
1.67696365914959e-12,1.22103407792039e-12
1.67345061925866e-12,1.22202546303153e-12
1.66995421476079e-12,1.22308212821851e-12
1.66647444559382e-12,1.22420370444003e-12
1.66301130632995e-12,1.22538982957942e-12
1.6595647865204e-12,1.2266401486519e-12
1.65613487103555e-12,1.22795431399313e-12
1.65272154040021e-12,1.22933198542881e-12
1.64932477112365e-12,1.2307728304257e-12
1.64594453602422e-12,1.23227652422408e-12
1.64258080454817e-12,1.23384274995184e-12
1.63923354308249e-12,1.23547119872045e-12
1.63590271526138e-12,1.23716156970285e-12
1.6325882822663e-12,1.23891357019375e-12
1.6292902031191e-12,1.24072691565226e-12
1.62600843496824e-12,1.2426013297275e-12
1.62274293336782e-12,1.24453654426708e-12
1.61949365254901e-12,1.2465322993091e-12
1.61626054568408e-12,1.24858834305774e-12
1.61304356514246e-12,1.25070443184293e-12
1.60984266273888e-12,1.25288033006444e-12
1.60665778997344e-12,1.25511581012067e-12
1.60348889826326e-12,1.25741065232264e-12
1.60033593916587e-12,1.25976464479353e-12
1.59719886459396e-12,1.26217758335421e-12
1.59407762702151e-12,1.26464927139515e-12
1.59097217968122e-12,1.26717951973526e-12
1.58788247675305e-12,1.26976814646796e-12
1.58480847354386e-12,1.27241497679509e-12
1.58175012665814e-12,1.27511984284909e-12
1.57870739415964e-12,1.27788258350391e-12
1.57568023572403e-12,1.2807030441752e-12
1.57266861278239e-12,1.28358107661029e-12
1.56967248865564e-12,1.28651653866837e-12
1.56669182867992e-12,1.28950929409163e-12
1.56372660032274e-12,1.29255921226758e-12
1.56077677329021e-12,1.29566616798334e-12
1.55784231962512e-12,1.29883004117235e-12
1.55492321379603e-12,1.30205071665399e-12
1.55201943277745e-12,1.30532808386682e-12
1.54913095612108e-12,1.30866203659571e-12
1.54625776601828e-12,1.31205247269383e-12
1.54339984735378e-12,1.31549929379954e-12
1.54055718775073e-12,1.31900240504929e-12
1.53772977760728e-12,1.32256171478658e-12
1.53491761012469e-12,1.32617713426788e-12
1.53212068132715e-12,1.32984857736592e-12
1.52933899007344e-12,1.3335759602709e-12
1.52657253806058e-12,1.33735920119023e-12
1.52382132981957e-12,1.34119822004722e-12
1.52108537270345e-12,1.34509293817945e-12
1.51836467686782e-12,1.34904327803715e-12
1.51565925524394e-12,1.35304916288221e-12
1.51296912350463e-12,1.35711051648842e-12
1.51029430002328e-12,1.36122726284325e-12
1.5076348058259e-12,1.36539932585187e-12
1.50499066453668e-12,1.36962662904381e-12
1.50236190231708e-12,1.3739090952827e-12
1.49974854779882e-12,1.37824664647975e-12
1.49715063201082e-12,1.38263920331116e-12
1.49456818830048e-12,1.38708668494018e-12
1.49200125224946e-12,1.39158900874408e-12
1.48944986158411e-12,1.39614609004656e-12
1.48691405608097e-12,1.40075784185596e-12
1.48439387746748e-12,1.40542417460972e-12
1.48188936931812e-12,1.4101449959254e-12
1.47940057694624e-12,1.41492021035877e-12
1.47692754729202e-12,1.4197497191692e-12
1.47447032880641e-12,1.42463342009274e-12
1.47202897133185e-12,1.42957120712328e-12
1.4696035259795e-12,1.43456297030201e-12
1.4671940450036e-12,1.43960859551551e-12
1.46480058167311e-12,1.44470796430284e-12
1.46242319014085e-12,1.44986095367175e-12
1.46006192531048e-12,1.45506743592432e-12
1.45771684270156e-12,1.46032727849236e-12
1.45538799831287e-12,1.46564034378258e-12
1.45307544848447e-12,1.47100648903193e-12
1.45077924975852e-12,1.47642556617317e-12
1.44849945873923e-12,1.48189742171084e-12
1.44623613195228e-12,1.4874218966078e-12
1.44398932570378e-12,1.49299882618251e-12
1.44175909593928e-12,1.49862804001699e-12
1.43954549810275e-12,1.5043093618758e-12
1.43734858699615e-12,1.51004260963584e-12
1.43516841663953e-12,1.51582759522723e-12
1.43300504013213e-12,1.5216641245852e-12
1.43085850951458e-12,1.52755199761304e-12
1.42872887563241e-12,1.53349100815605e-12
1.42661618800135e-12,1.5394809439866e-12
1.42452049467429e-12,1.54552158680003e-12
1.42244184211043e-12,1.55161271222167e-12
1.42038027504663e-12,1.55775408982452e-12
1.41833583637133e-12,1.56394548315783e-12
1.41630856700112e-12,1.57018664978625e-12
1.41429850576021e-12,1.57647734133955e-12
1.41230568926304e-12,1.58281730357269e-12
1.41033015180016e-12,1.58920627643612e-12
1.40837192522756e-12,1.59564399415616e-12
1.40643103885965e-12,1.60213018532523e-12
1.40450751936612e-12,1.60866457300165e-12
1.40260139067265e-12,1.61524687481903e-12
1.40071267386586e-12,1.62187680310474e-12
1.39884138710248e-12,1.62855406500737e-12
1.39698754552299e-12,1.63527836263284e-12
1.39515116116968e-12,1.64204939318903e-12
1.3933322429096e-12,1.64886684913841e-12
1.39153079636203e-12,1.65573041835857e-12
1.38974682383108e-12,1.66263978431027e-12
1.38798032424317e-12,1.66959462621261e-12
1.38623129308958e-12,1.67659461922517e-12
1.38449972237421e-12,1.68363943463659e-12
1.38278560056661e-12,1.6907287400593e-12
1.38108891256027e-12,1.69786219963014e-12
1.37940963963627e-12,1.70503947421636e-12
1.3777477594324e-12,1.71226022162661e-12
1.37610324591775e-12,1.7195240968268e-12
1.37447606937266e-12,1.72683075216001e-12
1.37286619637437e-12,1.73417983757046e-12
1.37127358978808e-12,1.74157100083088e-12
1.36969820876358e-12,1.74900388777302e-12
1.36814000873742e-12,1.75647814252078e-12
1.36659894144062e-12,1.7639934077256e-12
1.36507495491186e-12,1.77154932480375e-12
1.36356799351619e-12,1.77914553417503e-12
1.36207799796917e-12,1.78678167550239e-12
1.36060490536639e-12,1.79445738793232e-12
1.35914864921844e-12,1.80217231033521e-12
1.35770915949105e-12,1.80992608154562e-12
1.35628636265057e-12,1.81771834060183e-12
1.35488018171455e-12,1.82554872698428e-12
1.35349053630747e-12,1.83341688085262e-12
1.35211734272132e-12,1.84132244328074e-12
1.35076051398124e-12,1.84926505648962e-12
1.34941995991589e-12,1.85724436407737e-12
1.34809558723241e-12,1.86526001124628e-12
1.34678729959614e-12,1.87331164502634e-12
1.34549499771458e-12,1.88139891449482e-12
1.34421857942589e-12,1.88952147099181e-12
1.3429579397913e-12,1.8976789683309e-12
1.34171297119188e-12,1.90587106300514e-12
1.34048356342889e-12,1.91409741438748e-12
1.33926960382815e-12,1.92235768492567e-12
1.33807097734782e-12,1.93065154033117e-12
1.33688756668968e-12,1.93897864976166e-12
1.33571925241367e-12,1.94733868599706e-12
1.3345659130555e-12,1.95573132560847e-12
1.33342742524721e-12,1.96415624912012e-12
1.33230366384043e-12,1.97261314116357e-12
1.33119450203225e-12,1.98110169062444e-12
1.33009981149338e-12,1.98962159078089e-12
1.3290194624986e-12,1.99817253943413e-12
1.3279533240591e-12,2.00675423903024e-12
1.32690126405668e-12,2.01536639677346e-12
1.32586314937955e-12,2.02400872473065e-12
1.3248388460595e-12,2.03268093992663e-12
1.32382821941025e-12,2.04138276443036e-12
1.32283113416694e-12,2.05011392543181e-12
1.32184745462621e-12,2.05887415530931e-12
1.32087704478709e-12,2.06766319168735e-12
1.31991976849207e-12,2.0764807774846e-12
1.31897548956855e-12,2.08532666095227e-12
1.31804407197017e-12,2.09420059570253e-12
1.31712537991789e-12,2.10310234072704e-12
1.31621927804074e-12,2.11203166040561e-12
1.31532563151587e-12,2.1209883245048e-12
1.31444430620781e-12,2.12997210816663e-12
1.31357516880668e-12,2.13898279188735e-12
1.31271808696512e-12,2.1480201614862e-12
1.31187292943397e-12,2.15708400806445e-12
