1.59752504138781e-12,1.52414303602229e-12
1.59448124242977e-12,1.52900906234073e-12
1.59146000597356e-12,1.53393637249971e-12
1.58846118154244e-12,1.53892456926106e-12
1.58548461755425e-12,1.54397325639955e-12
1.58253016142594e-12,1.54908203894589e-12
1.57959765967717e-12,1.55425052342432e-12
1.57668695803292e-12,1.5594783180841e-12
1.57379790152499e-12,1.56476503312446e-12
1.57093033459203e-12,1.57011028091202e-12
1.56808410117811e-12,1.5755136761905e-12
1.56525904482953e-12,1.58097483628171e-12
1.56245500878974e-12,1.5864933812775e-12
1.55967183609223e-12,1.59206893422212e-12
1.55690936965115e-12,1.59770112128425e-12
1.55416745234964e-12,1.6033895719184e-12
1.55144592712556e-12,1.60913391901504e-12
1.54874463705461e-12,1.61493379903921e-12
1.54606342543062e-12,1.62078885215686e-12
1.54340213584297e-12,1.62669872234882e-12
1.54076061225089e-12,1.63266305751187e-12
1.53813869905465e-12,1.63868150954658e-12
1.53553624116348e-12,1.64475373443162e-12
1.53295308406014e-12,1.65087939228431e-12
1.53038907386198e-12,1.65705814740706e-12
1.52784405737855e-12,1.66328966831956e-12
1.52531788216561e-12,1.6695736277766e-12
1.52281039657535e-12,1.67590970277115e-12
1.5203214498031e-12,1.68229757452289e-12
1.51785089193008e-12,1.6887369284519e-12
1.51539857396253e-12,1.69522745413755e-12
1.51296434786688e-12,1.70176884526264e-12
1.51054806660114e-12,1.70836079954264e-12
1.50814958414252e-12,1.71500301864045e-12
1.50576875551104e-12,1.72169520806633e-12
1.50340543678949e-12,1.72843707706364e-12
1.50105948513948e-12,1.73522833848007e-12
1.49873075881368e-12,1.74206870862509e-12
1.49641911716443e-12,1.74895790711336e-12
1.49412442064854e-12,1.75589565669492e-12
1.49184653082852e-12,1.76288168307193e-12
1.48958531037018e-12,1.76991571470277e-12
1.48734062303679e-12,1.77699748259371e-12
1.48511233367968e-12,1.78412672007844e-12
1.48290030822568e-12,1.7913031625862e-12
1.48070441366115e-12,1.79852654739872e-12
1.4785245180129e-12,1.80579661339671e-12
1.47636049032613e-12,1.81311310079618e-12
1.47421220063941e-12,1.82047575087546e-12
1.47207951995674e-12,1.82788430569328e-12
1.46996232021713e-12,1.83533850779856e-12
1.46786047426142e-12,1.84283809993273e-12
1.46577385579683e-12,1.85038282472496e-12
1.46370233935913e-12,1.85797242438119e-12
1.46164580027274e-12,1.86560664036759e-12
1.45960411460881e-12,1.87328521308921e-12
1.45757715914142e-12,1.88100788156439e-12
1.45556481130221e-12,1.88877438309594e-12
1.45356694913335e-12,1.89658445293955e-12
1.45158345123925e-12,1.90443782397052e-12
1.44961419673695e-12,1.91233422634919e-12
1.4476590652056e-12,1.92027338718631e-12
1.44571793663492e-12,1.92825503020863e-12
1.44379069137302e-12,1.93627887542602e-12
1.44187721007364e-12,1.9443446388004e-12
1.43997737364299e-12,1.95245203191768e-12
1.43809106318635e-12,1.96060076166323e-12
1.43621815995462e-12,1.96879052990178e-12
1.43435854529093e-12,1.97702103316246e-12
1.43251210057751e-12,1.98529196232974e-12
1.43067870718294e-12,1.99360300234113e-12
1.42885824640997e-12,2.00195383189218e-12
1.42705059944405e-12,2.01034412314961e-12
