5.69125766421426e-13,1.0082315586645e-12
5.70216688578805e-13,1.01309708237672e-12
5.7131563644944e-13,1.01798291980429e-12
5.72422745286878e-13,1.02288902110626e-12
5.73538151137967e-13,1.0278153335332e-12
5.74661990798533e-13,1.03276180144021e-12
5.75794401770358e-13,1.03772836630041e-12
5.76935522219579e-13,1.04271496671884e-12
5.78085490936569e-13,1.04772153844648e-12
5.79244447297414e-13,1.05274801439451e-12
5.80412531227095e-13,1.05779432464843e-12
5.8158988316441e-13,1.06286039648206e-12
5.82776644028774e-13,1.06794615437126e-12
5.83972955188946e-13,1.07305152000724e-12
5.85178958433737e-13,1.07817641230919e-12
5.86394795944818e-13,1.08332074743634e-12
5.87620610271633e-13,1.08848443879905e-12
5.88856544308523e-13,1.093667397069e-12
5.90102741274064e-13,1.09886953018816e-12
5.91359344692715e-13,1.10409074337658e-12
5.92626498378766e-13,1.10933093913861e-12
5.93904346422648e-13,1.11459001726769e-12
5.95193033179629e-13,1.1198678748494e-12
5.96492703260904e-13,1.12516440626261e-12
5.97803501527089e-13,1.13047950317867e-12
5.9912557308415e-13,1.13581305455855e-12
6.00459063281742e-13,1.14116494664755e-12
6.01804117713935e-13,1.14653506296782e-12
6.03160882222361e-13,1.15192328430819e-12
6.04529502901718e-13,1.15732948871146e-12
6.05910126107597e-13,1.16275355145883e-12
6.07302898466635e-13,1.16819534505155e-12
6.08707966888896e-13,1.17365473918942e-12
6.10125478582474e-13,1.17913160074627e-12
6.11555581070214e-13,1.18462579374222e-12
6.12998422208534e-13,1.19013717931253e-12
6.14454150208204e-13,1.19566561567313e-12
6.1592291365708e-13,1.20121095808254e-12
6.17404861544624e-13,1.20677305880029e-12
6.18900143288171e-13,1.21235176704159e-12
6.20408908760806e-13,1.21794692892835e-12
6.2193130832074e-13,1.22355838743628e-12
6.23467492842094e-13,1.22918598233822e-12
6.25017613746915e-13,1.23482955014357e-12
6.26581823038332e-13,1.24048892403373e-12
6.28160273334707e-13,1.24616393379357e-12
6.29753117904606e-13,1.25185440573896e-12
6.31360510702461e-13,1.2575601626402e-12
6.32982606404775e-13,1.26328102364157e-12
6.34619560446664e-13,1.26901680417671e-12
6.36271529058604e-13,1.27476731588016e-12
6.37938669303194e-13,1.28053236649484e-12
6.39621139111743e-13,1.2863117597756e-12
6.41319097320514e-13,1.292105295389e-12
6.43032703706407e-13,1.29791276880907e-12
6.44762119021932e-13,1.30373397120949e-12
6.46507505029203e-13,1.30956868935196e-12
6.4826902453283e-13,1.31541670547106e-12
6.50046841411436e-13,1.32127779715554e-12
6.5184112064762e-13,1.32715173722624e-12
6.53652028356165e-13,1.33303829361081e-12
6.55479731810246e-13,1.33893722921517e-12
6.57324399465445e-13,1.34484830179212e-12
6.59186200981346e-13,1.35077126380699e-12
6.61065307240492e-13,1.35670586230071e-12
6.62961890364488e-13,1.3626518387503e-12
6.64876123727031e-13,1.36860892892715e-12
6.66808181963633e-13,1.37457686275314e-12
6.68758240977834e-13,1.38055536415483e-12
6.70726477943691e-13,1.38654415091608e-12
6.72713071304296e-13,1.39254293452912e-12
6.7471820076615e-13,1.39855142004447e-12
6.76742047289141e-13,1.40456930591991e-12
6.78784793071941e-13,1.4105962838688e-12
6.80846621532613e-13,1.41663203870787e-12
6.82927717284211e-13,1.42267624820508e-12
6.85028266105177e-13,1.42872858292742e-12
6.87148454904369e-13,1.4347887060894e-12
6.89288471680478e-13,1.44085627340212e-12
6.91448505475699e-13,1.44693093292361e-12
6.93628746323445e-13,1.45301232491044e-12
6.9582938518996e-13,1.45910008167126e-12
6.98050613909628e-13,1.46519382742227e-12
7.00292625113857e-13,1.47129317814535e-12
7.02555612153377e-13,1.47739774144878e-12
7.04839769013784e-13,1.48350711643138e-12
7.07145290224233e-13,1.48962089354997e-12
7.09472370759138e-13,1.49573865449096e-12
7.11821205932757e-13,1.50185997204613e-12
7.14191991286558e-13,1.50798440999312e-12
7.1658492246929e-13,1.51411152298105e-12
7.19000195109633e-13,1.52024085642156e-12
7.21438004681394e-13,1.5263719463858e-12
7.23898546361157e-13,1.53250431950755e-12
7.26382014878339e-13,1.53863749289323e-12
7.28888604357618e-13,1.54477097403873e-12
7.31418508153701e-13,1.55090426075392e-12
7.3397191867841e-13,1.55703684109493e-12
7.36549027220076e-13,1.5631681933047e-12
7.39150023755279e-13,1.5692977857623e-12
7.41775096752911e-13,1.57542507694118e-12
7.44424432970625e-13,1.581549515377e-12
7.47098217243719e-13,1.5876705396453e-12
7.49796632266504e-13,1.59378757834935e-12
7.52519858366221e-13,1.59990005011869e-12
7.55268073269633e-13,1.60600736361868e-12
7.58041451862359e-13,1.61210891757137e-12
7.60840165941067e-13,1.61820410078817e-12
7.63664383958699e-13,1.62429229221458e-12
7.66514270762812e-13,1.63037286098736e-12
7.69389987327238e-13,1.63644516650453e-12
7.7229169047723e-13,1.64250855850846e-12
7.75219532608257e-13,1.64856237718236e-12
7.78173661398682e-13,1.65460595326056e-12
7.81154219516516e-13,1.66063860815284e-12
7.84161344320492e-13,1.66665965408305e-12
7.87195167555685e-13,1.67266839424232e-12
7.9025581504396e-13,1.6786641229572e-12
7.93343406369492e-13,1.68464612587281e-12
7.96458054559671e-13,1.69061368015138e-12
7.99599865761653e-13,1.69656605468631e-12
8.02768938914915e-13,1.70250251033197e-12
8.05965365420077e-13,1.70842230014945e-12
8.09189228804402e-13,1.71432466966834e-12
8.12440604384236e-13,1.72020885716478e-12
8.15719558924828e-13,1.72607409395589e-12
8.1902615029784e-13,1.73191960471054e-12
8.22360427136968e-13,1.73774460777688e-12
8.2572242849205e-13,1.74354831552624e-12
8.29112183482054e-13,1.74932993471395e-12
8.3252971094739e-13,1.75508866685658e-12
8.3597501910195e-13,1.76082370862616e-12
8.39448105185285e-13,1.76653425226084e-12
8.42948955115405e-13,1.7722194859923e-12
8.46477543142629e-13,1.77787859448978e-12
8.50033831504915e-13,1.78351075932045e-12
8.53617770085174e-13,1.78911515942632e-12
8.57229296071013e-13,1.79469097161729e-12
8.60868333617399e-13,1.80023737108036e-12
8.64534793512671e-13,1.80575353190474e-12
8.68228572848481e-13,1.81123862762257e-12
8.71949554694052e-13,1.81669183176535e-12
8.75697607775289e-13,1.8221123184353e-12
8.7947258615927e-13,1.82749926289191e-12
8.83274328944539e-13,1.83285184215306e-12
8.87102659957742e-13,1.83816923561036e-12
8.90957387457125e-13,1.84345062565864e-12
8.94838303843341e-13,1.84869519833887e-12
8.98745185378085e-13,1.85390214399437e-12
9.02677791911053e-13,1.85907065793972e-12
9.06635866615746e-13,1.86419994114206e-12
9.10619135734546e-13,1.86928920091415e-12
9.14627308333598e-13,1.87433765161886e-12
9.18660076067975e-13,1.87934451538439e-12
9.22717112957579e-13,1.88430902282988e-12
9.26798075174287e-13,1.88923041380063e-12
9.30902600840762e-13,1.89410793811253e-12
9.35030309841412e-13,1.89894085630495e-12
9.39180803645961e-13,1.90372844040155e-12
9.43353665146024e-13,1.90846997467828e-12
9.47548458505168e-13,1.91316475643799e-12
9.51764729022837e-13,1.91781209679084e-12
9.56002003012591e-13,1.92241132143989e-12
9.6025978769501e-13,1.92696177147109e-12
9.64537571105701e-13,1.93146280414695e-12
9.68834822018729e-13,1.93591379370312e-12
9.73150989885861e-13,1.94031413214701e-12
9.77485504791977e-13,1.94466323005782e-12
9.81837777426936e-13,1.94896051738698e-12
9.86207199074246e-13,1.95320544425831e-12
9.90593141616838e-13,1.95739748176697e-12
9.94994957560188e-13,1.96153612277644e-12
9.9941198007309e-13,1.96562088271247e-12
1.0038435230463e-12,1.96965130035342e-12
1.00828888116932e-12,1.97362693861583e-12
1.01274733002541e-12,1.97754738533442e-12
1.01721812620524e-12,1.98141225403572e-12
1.02170050743905e-12,1.98522118470423e-12
1.02619369274779e-12,1.98897384454036e-12
1.03069688261309e-12,1.99266992870911e-12
1.03520925916633e-12,1.99630916107871e-12
1.03972998639683e-12,1.99989129494809e-12
1.04425821037927e-12,2.00341611376243e-12
1.0487930595203e-12,2.00688343181586e-12
1.05333364482442e-12,2.01029309494024e-12
1.05787906017915e-12,2.01364498117924e-12
1.06242838265934e-12,2.01693900144673e-12
