2.2860858760902e-12,2.40767720199946e-12
2.28173075539618e-12,2.40640408865359e-12
2.27739125725859e-12,2.40523330426875e-12
2.27306776234962e-12,2.40416454573293e-12
2.26876063620721e-12,2.4031974910817e-12
2.26447022946293e-12,2.40233180036372e-12
2.26019687807657e-12,2.40156711650199e-12
2.25594090357727e-12,2.40090306615004e-12
2.25170261331052e-12,2.40033926054197e-12
2.24748230069098e-12,2.39987529633585e-12
2.24328024546056e-12,2.39951075644944e-12
2.23909671395164e-12,2.39924521088765e-12
2.23493195935475e-12,2.39907821756076e-12
2.23078622199082e-12,2.39900932309297e-12
2.22665972958719e-12,2.39903806362024e-12
2.22255269755734e-12,2.3991639655769e-12
2.21846532928391e-12,2.3993865464704e-12
2.21439781640472e-12,2.39970531564341e-12
2.21035033910124e-12,2.40011977502265e-12
2.20632306638956e-12,2.400629419854e-12
2.20231615641308e-12,2.4012337394231e-12
2.198329756737e-12,2.40193221776096e-12
2.194364004644e-12,2.40272433433409e-12
2.19041902743089e-12,2.40360956471855e-12
2.18649494270592e-12,2.40458738125749e-12
2.18259185868647e-12,2.40565725370163e-12
2.17870987449669e-12,2.40681864983235e-12
2.17484908046489e-12,2.40807103606687e-12
2.17100955842036e-12,2.40941387804527e-12
2.16719138198927e-12,2.41084664119873e-12
2.16339461688946e-12,2.41236879129897e-12
2.15961932122377e-12,2.41397979498838e-12
2.15586554577157e-12,2.41567912029051e-12
2.15213333427841e-12,2.41746623710093e-12
2.1484227237433e-12,2.41934061765786e-12
2.14473374470353e-12,2.4213017369927e-12
2.14106642151671e-12,2.42334907336006e-12
2.13742077263977e-12,2.42548210864728e-12
2.13379681090472e-12,2.4277003287632e-12
2.13019454379093e-12,2.43000322400616e-12
2.12661397369369e-12,2.4323902894112e-12
2.12305509818888e-12,2.43486102507625e-12
2.11951791029347e-12,2.4374149364675e-12
2.11600239872171e-12,2.44005153470378e-12
2.11250854813683e-12,2.44277033682016e-12
2.10903633939802e-12,2.44557086601061e-12
2.10558574980251e-12,2.44845265185009e-12
2.10215675332265e-12,2.45141523049586e-12
2.09874932083779e-12,2.45445814486839e-12
2.09536342036079e-12,2.45758094481202e-12
2.09199901725906e-12,2.46078318723531e-12
2.08865607446999e-12,2.46406443623162e-12
2.08533455271059e-12,2.4674242631799e-12
2.08203441068137e-12,2.47086224682607e-12
2.07875560526418e-12,2.47437797334519e-12
2.07549809171397e-12,2.47797103638483e-12
2.07226182384452e-12,2.48164103708979e-12
2.06904675420782e-12,2.48538758410866e-12
