1.89725564031522e-12,1.86243006312238e-12
1.8923550972385e-12,1.85916914655938e-12
1.88747752131296e-12,1.85599711386976e-12
1.882623144885e-12,1.85291381071825e-12
1.87779218677981e-12,1.84991906355891e-12
1.87298485254613e-12,1.84701268034981e-12
1.8682013347049e-12,1.84419445126533e-12
1.86344181300113e-12,1.84146414940506e-12
1.85870645465904e-12,1.83882153149887e-12
1.85399541463994e-12,1.83626633860719e-12
1.84930883590274e-12,1.83379829681593e-12
1.84464684966658e-12,1.83141711792518e-12
1.84000957567551e-12,1.82912250013127e-12
1.83539712246488e-12,1.82691412870128e-12
1.83080958762903e-12,1.82479167663939e-12
1.82624705809016e-12,1.82275480534467e-12
1.82170961036802e-12,1.8208031652593e-12
1.81719731085025e-12,1.81893639650702e-12
1.81271021606293e-12,1.81715412952094e-12
1.80824837294126e-12,1.81545598566029e-12
1.80381181910001e-12,1.81384157781558e-12
1.79940058310355e-12,1.81231051100157e-12
1.79501468473506e-12,1.81086238293759e-12
1.79065413526501e-12,1.80949678461481e-12
1.78631893771827e-12,1.80821330084988e-12
1.7820090871399e-12,1.80701151082453e-12
1.7777245708593e-12,1.80589098861082e-12
1.77346536875256e-12,1.80485130368157e-12
1.7692314535026e-12,1.80389202140558e-12
1.76502279085722e-12,1.80301270352738e-12
1.76083933988456e-12,1.80221290863109e-12
1.756681053226e-12,1.80149219258824e-12
1.75254787734604e-12,1.8008501089891e-12
1.7484397527794e-12,1.80028620955743e-12
1.74435661437466e-12,1.79980004454838e-12
1.74029839153475e-12,1.79939116312922e-12
1.73626500845373e-12,1.79905911374296e-12
1.73225638435003e-12,1.79880344445449e-12
1.72827243369573e-12,1.79862370327928e-12
1.72431306644204e-12,1.79851943849443e-12
1.72037818824048e-12,1.79849019893202e-12
1.71646770066002e-12,1.79853553425476e-12
1.71258150139975e-12,1.79865499521388e-12
1.70871948449715e-12,1.79884813388916e-12
1.70488154053184e-12,1.79911450391136e-12
1.70106755682457e-12,1.79945366066684e-12
1.69727741763165e-12,1.79986516148456e-12
1.69351100433433e-12,1.80034856580558e-12
1.68976819562352e-12,1.8009034353351e-12
1.68604886767938e-12,1.8015293341772e-12
1.68235289434597e-12,1.80222582895247e-12
1.6786801473008e-12,1.80299248889869e-12
1.67503049621929e-12,1.80382888595471e-12
1.67140380893404e-12,1.80473459482794e-12
1.66779995158894e-12,1.80570919304534e-12
1.66421878878803e-12,1.80675226098865e-12
1.66066018373921e-12,1.80786338191368e-12
1.65712399839259e-12,1.8090421419543e-12
1.65361009357369e-12,1.81028813011129e-12
1.65011832911136e-12,1.81160093822641e-12
1.64664856396047e-12,1.8129801609421e-12
1.64320065631938e-12,1.81442539564713e-12
1.63977446374217e-12,1.81593624240866e-12
1.63636984324578e-12,1.81751230389099e-12
