2.10711666823516e-12,3.79582473590657e-12
2.10781408961589e-12,3.80809610450892e-12
2.10850963223465e-12,3.8203796463564e-12
2.10920327697387e-12,3.83267513716388e-12
2.10989500470681e-12,3.84498235049565e-12
2.11058479629345e-12,3.85730105772194e-12
2.1112726325762e-12,3.86963102797468e-12
2.11195849437543e-12,3.88197202810224e-12
2.11264236248476e-12,3.89432382262311e-12
2.11332421766619e-12,3.90668617367881e-12
2.11400404064501e-12,3.91905884098568e-12
2.11468181210456e-12,3.93144158178586e-12
2.11535751268073e-12,3.94383415079729e-12
2.11603112295631e-12,3.95623630016282e-12
2.11670262345516e-12,3.96864777939843e-12
2.11737199463616e-12,3.98106833534052e-12
2.11803921688694e-12,3.99349771209229e-12
2.11870427051755e-12,4.00593565096954e-12
2.11936713575382e-12,4.01838189044518e-12
2.12002779273053e-12,4.03083616609324e-12
2.12068622148456e-12,4.04329821053203e-12
2.12134240194763e-12,4.05576775336633e-12
2.12199631393909e-12,4.06824452112904e-12
2.12264793715834e-12,4.08072823722184e-12
2.12329725117723e-12,4.09321862185532e-12
2.12394423543218e-12,4.10571539198822e-12
2.12458886921625e-12,4.11821826126611e-12
2.1252311316709e-12,4.13072693995925e-12
2.12587100177771e-12,4.14324113489993e-12
2.1265084583499e-12,4.15576054941912e-12
2.12714348002367e-12,4.16828488328245e-12
2.12777604524946e-12,4.18081383262573e-12
2.12840613228295e-12,4.19334708988982e-12
2.12903371917605e-12,4.20588434375494e-12
2.1296587837676e-12,4.21842527907463e-12
2.1302813036741e-12,4.230969576809e-12
2.13090125628016e-12,4.24351691395778e-12
2.13151861872886e-12,4.25606696349264e-12
2.13213336791207e-12,4.26861939428943e-12
2.13274548046051e-12,4.28117387105986e-12
2.1333549327338e-12,4.2937300542829e-12
2.13396170081036e-12,4.30628760013585e-12
2.13456576047717e-12,4.31884616042518e-12
2.13516708721946e-12,4.33140538251709e-12
2.13576565621031e-12,4.34396490926791e-12
2.13636144230014e-12,4.35652437895424e-12
2.13695442000605e-12,4.36908342520309e-12
2.1375445635012e-12,4.38164167692173e-12
2.13813184660401e-12,4.39419875822765e-12
2.13871624276728e-12,4.40675428837841e-12
2.1392977250673e-12,4.41930788170142e-12
2.13987626619288e-12,4.43185914752395e-12
2.14045183843425e-12,4.444407690103e-12
2.141024413672e-12,4.45695310855548e-12
2.1415939633659e-12,4.46949499678835e-12
2.1421604585437e-12,4.48203294342919e-12
2.1427238697899e-12,4.49456653175682e-12
2.14328416723447e-12,4.50709533963222e-12
2.14384132054156e-12,4.5196189394299e-12
2.14439529889813e-12,4.53213689796946e-12
2.14494607100268e-12,4.54464877644764e-12
2.1454936050538e-12,4.55715413037082e-12
2.14603786873893e-12,4.56965250948799e-12
2.14657882922287e-12,4.58214345772416e-12
2.14711645313653e-12,4.59462651311459e-12
2.14765070656555e-12,4.60710120773929e-12
2.14818155503897e-12,4.61956706765854e-12
2.14870896351796e-12,4.63202361284877e-12
2.14923289638454e-12,4.64447035713954e-12
2.14975331743032e-12,4.65690680815098e-12
2.15027018984543e-12,4.66933246723238e-12
2.1507834762072e-12,4.68174682940137e-12
2.15129313846928e-12,4.69414938328431e-12
2.15179913795049e-12,4.70653961105752e-12
2.15230143532394e-12,4.71891698838948e-12
2.1527999906061e-12,4.73128098438425e-12
2.15329476314611e-12,4.74363106152595e-12
2.153785711615e-12,4.7559666756244e-12
2.15427279399509e-12,4.76828727576194e-12
2.15475596756953e-12,4.78059230424161e-12
2.15523518891187e-12,4.79288119653652e-12
2.15571041387581e-12,4.80515338124079e-12
2.15618159758501e-12,4.8174082800216e-12
2.15664869442309e-12,4.82964530757298e-12
2.15711165802372e-12,4.84186387157094e-12
2.15757044126087e-12,4.85406337263017e-12
2.15802499623918e-12,4.86624320426244e-12
2.15847527428457e-12,4.87840275283649e-12
2.15892122593488e-12,4.89054139753983e-12
2.15936280093079e-12,4.90265851034202e-12
2.15979994820684e-12,4.91475345596e-12
2.16023261588269e-12,4.9268255918251e-12
2.16066075125452e-12,4.93887426805198e-12
2.16108430078667e-12,4.95089882740959e-12
2.1615032101034e-12,4.9628986052939e-12
2.16191742398094e-12,4.97487292970292e-12
2.16232688633974e-12,4.98682112121364e-12
2.16273154023689e-12,4.99874249296112e-12
2.1631313278588e-12,5.01063635061978e-12
2.16352619051412e-12,5.02250199238686e-12
2.16391606862689e-12,5.03433870896821e-12
2.1643009017299e-12,5.04614578356634e-12
2.16468062845838e-12,5.05792249187079e-12
2.16505518654386e-12,5.06966810205103e-12
2.16542451280836e-12,5.08138187475163e-12
2.16578854315878e-12,5.09306306309002e-12
2.16614721258164e-12,5.10471091265677e-12
2.16650045513806e-12,5.11632466151841e-12
2.16684820395904e-12,5.1279035402229e-12
2.16719039124098e-12,5.13944677180774e-12
2.16752694824161e-12,5.15095357181071e-12
2.1678578052761e-12,5.16242314828353e-12
2.16818289171358e-12,5.17385470180804e-12
2.16850213597389e-12,5.18524742551545e-12
2.16881546552472e-12,5.19660050510824e-12
2.16912280687902e-12,5.20791311888509e-12
2.1694240855928e-12,5.21918443776871e-12
2.1697192262632e-12,5.23041362533651e-12
2.17000815252695e-12,5.24159983785454e-12
2.17029078705916e-12,5.25274222431416e-12
2.17056705157245e-12,5.26383992647202e-12
2.17083686681644e-12,5.27489207889304e-12
2.17110015257761e-12,5.28589780899643e-12
2.17135682767952e-12,5.29685623710522e-12
2.17160680998342e-12,5.30776647649851e-12
2.17185001638915e-12,5.31862763346734e-12
2.17208636283655e-12,5.32943880737366e-12
2.1723157643071e-12,5.34019909071254e-12
2.1725381348261e-12,5.35090756917783e-12
2.17275338746513e-12,5.36156332173104e-12
2.17296143434492e-12,5.3721654206736e-12
2.17316218663867e-12,5.38271293172259e-12
2.17335555457568e-12,5.39320491408978e-12
2.1735414474455e-12,5.40364042056415e-12
2.17371977360239e-12,5.41401849759788e-12
2.1738904404702e-12,5.42433818539573e-12
2.17405335454772e-12,5.43459851800799e-12
2.17420842141442e-12,5.44479852342695e-12
2.17435554573654e-12,5.45493722368677e-12
2.17449463127371e-12,5.46501363496703e-12
