2.47366559072204e-12,3.33101967410765e-12
2.47072775963742e-12,3.32346175872996e-12
2.46773562085036e-12,3.31584358932233e-12
2.46468990580148e-12,3.30816752750924e-12
2.4615913558468e-12,3.30043594193522e-12
2.45844072194345e-12,3.29265120736808e-12
2.45523876433225e-12,3.28481570380168e-12
2.45198625221763e-12,3.27693181555887e-12
2.44868396344479e-12,3.26900193039479e-12
2.44533268417451e-12,3.26102843860142e-12
2.44193320855565e-12,3.25301373211331e-12
2.43848633839557e-12,3.24496020361549e-12
2.43499288282854e-12,3.23687024565353e-12
2.43145365798261e-12,3.22874624974668e-12
2.42786948664472e-12,3.22059060550404e-12
2.42424119792448e-12,3.2124056997447e-12
2.42056962691684e-12,3.20419391562192e-12
2.41685561436366e-12,3.19595763175206e-12
2.41310000631437e-12,3.1876992213485e-12
2.40930365378614e-12,3.17942105136117e-12
2.40546741242345e-12,3.17112548162197e-12
2.40159214215729e-12,3.1628148639966e-12
2.39767870686442e-12,3.15449154154327e-12
2.39372797402654e-12,3.14615784767856e-12
2.3897408143897e-12,3.13781610535098e-12
2.38571810162415e-12,3.12946862622262e-12
2.38166071198476e-12,3.12111770985927e-12
2.37756952397223e-12,3.11276564292943e-12
2.37344541799511e-12,3.10441469841252e-12
2.36928927603306e-12,3.09606713481691e-12
2.36510198130129e-12,3.08772519540784e-12
2.3608844179165e-12,3.07939110744596e-12
2.35663747056436e-12,3.07106708143641e-12
2.35236202416884e-12,3.06275531038932e-12
2.34805896356341e-12,3.0544579690917e-12
2.34372917316444e-12,3.04617721339118e-12
2.33937353664671e-12,3.03791517949204e-12
2.33499293662153e-12,3.02967398326373e-12
2.33058825431728e-12,3.02145571956224e-12
2.32616036926282e-12,3.01326246156476e-12
2.32171015897367e-12,3.00509626011768e-12
2.3172384986413e-12,2.9969591430985e-12
2.31274626082563e-12,2.98885311479179e-12
2.30823431515078e-12,2.98078015527949e-12
2.3037035280044e-12,2.97274221984594e-12
2.29915476224051e-12,2.96474123839768e-12
2.2945888768862e-12,2.95677911489853e-12
2.29000672685217e-12,2.94885772682001e-12
2.28540916264723e-12,2.9409789246074e-12
2.28079703009717e-12,2.93314453116175e-12
2.27617117006759e-12,2.92535634133782e-12
2.27153241819142e-12,2.91761612145846e-12
2.26688160460082e-12,2.90992560884535e-12
2.26221955366372e-12,2.90228651136652e-12
2.25754708372517e-12,2.89470050700058e-12
2.25286500685354e-12,2.88716924341812e-12
2.24817412859164e-12,2.8796943375801e-12
2.24347524771298e-12,2.87227737535363e-12
2.23876915598314e-12,2.86491991114525e-12
2.23405663792654e-12,2.85762346755162e-12
2.22933847059835e-12,2.85038953502792e-12
2.22461542336212e-12,2.84321957157416e-12
