8.55125454298747e-13,1.28429216361473e-14
8.5103288087208e-13,1.28073489114389e-14
8.46952642179079e-13,1.27959482485637e-14
8.42884808655422e-13,1.28088288988759e-14
8.38829447885561e-13,1.28461002082334e-14
8.34786624472769e-13,1.29078717002146e-14
8.30756399919662e-13,1.29942531629668e-14
8.26738832519529e-13,1.31053547392357e-14
8.22733977258707e-13,1.32412870191158e-14
8.18741885730333e-13,1.34021611350456e-14
8.14762606059583e-13,1.3588088858554e-14
8.10796182840633e-13,1.37991826982567e-14
8.0684265708548e-13,1.40355559985889e-14
8.02902066184647e-13,1.42973230387544e-14
7.98974443879897e-13,1.45845991313629e-14
7.95059820248944e-13,1.48975007202239e-14
7.91158221702114e-13,1.5236145476766e-14
7.87269670990943e-13,1.56006523945454e-14
7.83394187228542e-13,1.59911418813122e-14
7.79531785921668e-13,1.64077358481077e-14
7.75682479014248e-13,1.68505577948696e-14
7.71846274942198e-13,1.73197328920285e-14
7.68023178699265e-13,1.78153880575954e-14
7.64213191913603e-13,1.83376520292428e-14
7.60416312934776e-13,1.88866554309025e-14
7.56632536930845e-13,1.94625308334165e-14
7.52861855995122e-13,2.00654128087926e-14
7.49104259262237e-13,2.0695437977639e-14
7.45359733033014e-13,2.13527450493714e-14
7.41628260907738e-13,2.20374748548098e-14
7.37909823927302e-13,2.27497703708015e-14
7.34204400721694e-13,2.34897767365427e-14
7.30511967665337e-13,2.42576412612857e-14
7.26832499038673e-13,2.5053513423156e-14
7.23165967195434e-13,2.58775448588328e-14
7.19512342735008e-13,2.67298893438714e-14
7.15871594679285e-13,2.76107027634799e-14
7.12243690653349e-13,2.85201430736069e-14
7.08628597069409e-13,2.94583702522065e-14
7.05026279313306e-13,3.04255462406061e-14
7.01436701932948e-13,3.14218348749229e-14
6.97859828828034e-13,3.24474018075131e-14
6.94295623440393e-13,3.35024144184765e-14
6.90744048944296e-13,3.45870417172709e-14
6.8720506843608e-13,3.57014542345308e-14
6.83678645122438e-13,3.68458239042181e-14
6.80164742506726e-13,3.80203239362681e-14
6.76663324572639e-13,3.92251286799304e-14
6.7317435596467e-13,4.0460413478042e-14
6.69697802164676e-13,4.17263545124965e-14
6.66233629664014e-13,4.30231286412126e-14
6.62781806130606e-13,4.43509132269451e-14
6.59342300570421e-13,4.570988595829e-14
6.55915083482765e-13,4.71002246632958e-14
6.52500127008914e-13,4.8522107116099e-14
6.49097405073547e-13,4.99757108370433e-14
6.45706893518519e-13,5.14612128867588e-14
6.42328570228515e-13,5.29787896547157e-14
6.38962415248152e-13,5.4528616642775e-14
6.35608410890176e-13,5.61108682442899e-14
6.3226654183432e-13,5.77257175193304e-14
6.28936795216561e-13,5.93733359666204e-14
6.25619160708424e-13,6.10538932927859e-14
6.22313630586104e-13,6.27675571795356e-14
6.19020199789138e-13,6.45144930494087e-14
6.15738865968454e-13,6.62948638307132e-14
6.12469629523666e-13,6.81088297223119e-14
6.09212493629395e-13,6.99565479588992e-14
6.05967464250653e-13,7.18381725774165e-14
6.02734550147146e-13,7.3753854185259e-14
5.99513762866536e-13,7.570373973092e-14
5.96305116726668e-13,7.76879722777029e-14
5.9310862878683e-13,7.9706690781153e-14
5.89924318808154e-13,8.17600298708041e-14
5.86752209203299e-13,8.38481196368644e-14
5.8359232497558e-13,8.59710854224336e-14
5.80444693647767e-13,8.81290476218032e-14
5.77309345180817e-13,9.0322121485425e-14
5.74186311882789e-13,9.25504169320369e-14
5.71075628308299e-13,9.48140383684892e-14
5.67977331148856e-13,9.71130845177055e-14
5.64891459114445e-13,9.94476482552612e-14
5.61818052806818e-13,1.01817816454959e-13
5.587571545849e-13,1.04223669843799e-13
5.55708808422813e-13,1.06665282866675e-13
5.52673059761007e-13,1.09142723561112e-13
5.49649955351053e-13,1.11656053442285e-13
5.46639543094617e-13,1.14205327398571e-13
5.43641871877235e-13,1.16790593597785e-13
5.40656991397451e-13,1.19411893404247e-13
5.37684951991966e-13,1.22069261306782e-13
5.34725804457417e-13,1.24762724857663e-13
5.31779599869437e-13,1.27492304622521e-13
5.28846389399676e-13,1.30258014141152e-13
5.25926224131441e-13,1.33059859899136e-13
5.23019154874653e-13,1.35897841310084e-13
5.20125231980798e-13,1.38771950708359e-13
5.1724450515859e-13,1.41682173351979e-13
5.1437702329102e-13,1.44628487435426e-13
5.11522834254521e-13,1.47610864112011e-13
5.08681984740908e-13,1.5062926752539e-13
5.05854520082828e-13,1.53683654849792e-13
5.03040484083368e-13,1.56773976338482e-13
5.00239918850522e-13,1.59900175379901e-13
4.97452864637198e-13,1.63062188560909e-13
4.94679359687362e-13,1.66259945736533e-13
4.91919440089036e-13,1.69493370105511e-13
4.89173139634695e-13,1.72762378290979e-13
4.86440489689725e-13,1.76066880425519e-13
4.83721519069471e-13,1.79406780239824e-13
4.81016253925485e-13,1.82781975154143e-13
4.78324717641442e-13,1.86192356371712e-13
4.75646930739266e-13,1.89637808973254e-13
4.72982910795948e-13,1.93118212011702e-13
4.7033267237144e-13,1.96633438606214e-13
4.6769622694811e-13,2.00183356034555e-13
4.65073582882063e-13,2.03767825822907e-13
4.62464745366699e-13,2.07386703832152e-13
4.59869716408822e-13,2.11039840339663e-13
4.57288494817501e-13,2.14727080115644e-13
4.54721076205978e-13,2.18448262493048e-13
4.52167453006753e-13,2.22203221430102e-13
4.49627614499992e-13,2.25991785564512e-13
4.47101546855365e-13,2.29813778258378e-13
4.44589233187346e-13,2.33669017632894e-13
4.42090653624004e-13,2.37557316591949e-13
4.39605785389222e-13,2.41478482833719e-13
4.37134602898271e-13,2.45432318849404e-13
4.34677077866611e-13,2.49418621908297e-13
4.32233179431738e-13,2.5343718402839e-13
4.29802874287867e-13,2.57487791931755e-13
4.27386126833162e-13,2.61570226984039e-13
4.24982899329221e-13,2.6568426511739e-13
4.22593152072467e-13,2.69829676736208e-13
4.20216843576999e-13,2.74006226605216e-13
4.17853930768541e-13,2.78213673719324e-13
4.155043691889e-13,2.82451771154911e-13
4.13168113210498e-13,2.86720265902128e-13
4.1084511626035e-13,2.91018898677996e-13
4.08535331052909e-13,2.95347403720039e-13
4.0623870983111e-13,2.99705508560384e-13
4.03955204614972e-13,3.04092933780223e-13
4.01684767456975e-13,3.08509392744715e-13
3.99427350703531e-13,3.12954591318451e-13
3.97182907261715e-13,3.17428227561648e-13
3.9495139087049e-13,3.21929991407452e-13
3.92732756375538e-13,3.26459564320655e-13
3.90526960006871e-13,3.31016618938401e-13
3.88333959658328e-13,3.35600818693387e-13
3.86153715168039e-13,3.40211817420302e-13
3.83986188598949e-13,3.44849258946239e-13
3.8183134451843e-13,3.49512776665982e-13
3.79689150276068e-13,3.54201993103126e-13
3.7755957627863e-13,3.58916519458098e-13
3.75442596261235e-13,3.63655955144277e-13
3.73338187553786e-13,3.6841988731344e-13
3.71246331341628e-13,3.7320789037193e-13
3.69167012919509e-13,3.78019525488964e-13
3.67100221937816e-13,3.82854340098704e-13
3.65045952640156e-13,3.8771186739762e-13
3.63004204091278e-13,3.92591625838996e-13
3.60974980394439e-13,3.974931186263e-13
3.58958290897205e-13,4.02415833207379e-13
3.56954150384853e-13,4.07359240771418e-13
3.54962579260386e-13,4.12322795750753e-13
3.52983603710375e-13,4.17305935329639e-13
3.51017255855692e-13,4.22308078962169e-13
3.49063573886388e-13,4.27328627901651e-13
3.47122602179869e-13,4.32366964743682e-13
3.45194391401649e-13,4.37422452985362e-13
3.43278998587939e-13,4.42494436603043e-13
3.41376487209414e-13,4.47582239651049e-13
3.39486927215495e-13,4.52685165883926e-13
3.37610395058557e-13,4.57802498404699e-13
3.35746973697528e-13,4.62933499341706e-13
3.33896752580364e-13,4.6807740955659e-13
3.32059827604937e-13,4.73233448386029e-13
3.30236301057973e-13,4.78400813419746e-13
3.28426281531658e-13,4.83578680317461e-13
3.26629883817625e-13,4.88766202667272e-13
3.24847228778128e-13,4.9396251188804e-13
3.2307844319418e-13,4.99166717178313e-13
3.21323659590552e-13,5.04377905514273e-13
3.19583016037613e-13,5.09595141699115e-13
3.17856655929968e-13,5.14817468466287e-13
3.16144727742e-13,5.20043906638902e-13
3.14447384760436e-13,5.25273455347591e-13
3.12764784794138e-13,5.30505092308977e-13
3.11097089861366e-13,5.357377741669e-13
3.09444465854877e-13,5.40970436898364e-13
3.07807082185197e-13,5.46201996286153e-13
3.06185111402553e-13,5.51431348459926e-13
3.04578728797996e-13,5.56657370507409e-13
3.02988111984253e-13,5.61878921157367e-13
3.01413440456978e-13,5.67094841535682e-13
2.99854895137126e-13,5.72303955995876e-13
2.98312657895163e-13,5.77505073025258e-13
2.96786911057985e-13,5.82696986227636e-13
2.95277836899422e-13,5.87878475383455e-13
2.93785617115239e-13,5.93048307588044e-13
2.92310432283661e-13,5.98205238468468e-13
2.90852461312451e-13,6.03348013479282e-13
2.89411880873659e-13,6.08475369277359e-13
2.87988864827166e-13,6.135860351757e-13
2.86583583634241e-13,6.18678734676048e-13
2.8519620376234e-13,6.23752187079764e-13
2.83826887082411e-13,6.2880510917644e-13
2.82475790260085e-13,6.33836217009287e-13
2.81143064142016e-13,6.38844227716311e-13
2.79828853138856e-13,6.43827861445992e-13
2.78533294606207e-13,6.48785843345952e-13
2.77256518225051e-13,6.53716905622981e-13
2.75998645383103e-13,6.58619789672414e-13
2.74759788558568e-13,6.63493248274827e-13
2.73540050707838e-13,6.68336047857618e-13
2.72339524658636e-13,6.73146970818984e-13
2.71158292510121e-13,6.7792481791145e-13
2.69996425041524e-13,6.82668410681994e-13
2.68853981130827e-13,6.87376593965583e-13
2.67731007185034e-13,6.92048238428638e-13
2.66627536583568e-13,6.9668224315889e-13
2.65543589136312e-13,7.01277538297746e-13
2.6447917055781e-13,7.05833087711191e-13
2.63434271959122e-13,7.10347891694993e-13
2.62408869358797e-13,7.14820989709817e-13
2.61402923214441e-13,7.19251463141703e-13
2.60416377976256e-13,7.23638438083099e-13
2.59449161664005e-13,7.27981088129617e-13
2.58501185468685e-13,7.32278637187377e-13
2.57572343380288e-13,7.36530362285733e-13
2.56662511842879e-13,7.40735596390047e-13
2.55771549438243e-13,7.44893731208979e-13
2.54899296599274e-13,7.49004219990711e-13
2.54045575354221e-13,7.5306658030237e-13
2.53210189102879e-13,7.57080396786816e-13
2.52392922425707e-13,7.61045323890922e-13
2.51593540926866e-13,7.6496108855929e-13
2.50811791111998e-13,7.6882749288744e-13
2.5004740030162e-13,7.72644416728287e-13
2.49300076580845e-13,7.76411820245823e-13
2.4856950878611e-13,7.80129746409797e-13
2.47855366529507e-13,7.83798323425268e-13
2.47157300261232e-13,7.8741776709077e-13
2.46474941370615e-13,7.90988383079014e-13
2.45807902326053e-13,7.94510569133991e-13
2.45155776854155e-13,7.97984817178287e-13
2.44518140158285e-13,8.01411715324754e-13
2.43894549176587e-13,8.04791949786448e-13
2.43284542879557e-13,8.08126306679046e-13
2.42687642607058e-13,8.11415673709956e-13
2.42103352444639e-13,8.14661041748507e-13
2.41531159638924e-13,8.17863506271727e-13
2.40970535051736e-13,8.21024268680255e-13
