1.37454612704482e-12,1.09645528115475e-12
1.37553487467232e-12,1.09995140014844e-12
1.37652371061797e-12,1.10345552635996e-12
1.37751264021866e-12,1.10696764371549e-12
1.37850166878822e-12,1.11048773570576e-12
1.37949080161703e-12,1.11401578538338e-12
1.38048004397168e-12,1.11755177536015e-12
1.38146940109461e-12,1.12109568780448e-12
1.38245887820379e-12,1.1246475044387e-12
1.3834484804924e-12,1.12820720653647e-12
1.38443821312841e-12,1.13177477492013e-12
1.38542808125435e-12,1.13535018995808e-12
1.38641808998693e-12,1.13893343156218e-12
1.3874082444167e-12,1.14252447918512e-12
1.38839854960777e-12,1.14612331181783e-12
1.38938901059748e-12,1.14972990798682e-12
1.39037963239607e-12,1.15334424575165e-12
1.39137041998639e-12,1.15696630270228e-12
1.39236137832358e-12,1.16059605595645e-12
1.39335251233477e-12,1.16423348215712e-12
1.3943438269188e-12,1.16787855746982e-12
1.39533532694589e-12,1.17153125758008e-12
1.39632701725735e-12,1.17519155769081e-12
1.39731890266535e-12,1.17885943251967e-12
1.39831098795253e-12,1.18253485629647e-12
1.3993032778718e-12,1.18621780276058e-12
1.40029577714602e-12,1.18990824515824e-12
1.40128849046773e-12,1.19360615624001e-12
1.40228142249888e-12,1.19731150825806e-12
1.40327457787054e-12,1.20102427296359e-12
1.40426796118263e-12,1.20474442160414e-12
1.40526157700368e-12,1.20847192492097e-12
1.4062554298705e-12,1.21220675314634e-12
1.40724952428798e-12,1.21594887600089e-12
1.40824386472879e-12,1.21969826269092e-12
1.40923845563312e-12,1.2234548819057e-12
1.41023330140842e-12,1.22721870181475e-12
1.41122840642917e-12,1.23098969006514e-12
1.41222377503654e-12,1.23476781377873e-12
1.41321941153823e-12,1.23855303954942e-12
1.41421532020814e-12,1.24234533344041e-12
1.41521150528616e-12,1.24614466098136e-12
1.41620797097785e-12,1.24995098716564e-12
1.41720472145428e-12,1.25376427644752e-12
1.41820176085167e-12,1.25758449273926e-12
1.41919909327119e-12,1.26141159940834e-12
1.4201967227787e-12,1.26524555927454e-12
1.42119465340446e-12,1.26908633460702e-12
1.42219288914292e-12,1.27293388712146e-12
1.42319143395241e-12,1.27678817797707e-12
1.42419029175488e-12,1.28064916777366e-12
1.42518946643568e-12,1.2845168165486e-12
1.42618896184323e-12,1.28839108377388e-12
1.42718878178881e-12,1.29227192835298e-12
1.42818893004626e-12,1.29615930861789e-12
1.42918941035169e-12,1.30005318232598e-12
1.43019022640322e-12,1.30395350665685e-12
1.43119138186072e-12,1.30786023820923e-12
1.43219288034548e-12,1.31177333299777e-12
1.43319472543995e-12,1.31569274644985e-12
1.43419692068745e-12,1.31961843340231e-12
1.43519946959185e-12,1.32355034809823e-12
1.4362023756173e-12,1.32748844418359e-12
1.43720564218788e-12,1.33143267470392e-12
1.43820927268734e-12,1.33538299210097e-12
1.43921327045871e-12,1.33933934820929e-12
1.44021763880407e-12,1.3433016942528e-12
1.44122238098414e-12,1.3472699808413e-12
1.44222750021796e-12,1.35124415796698e-12
1.44323299968258e-12,1.35522417500087e-12
1.44423888251268e-12,1.35920998068927e-12
1.4452451518002e-12,1.36320152315011e-12
1.44625181059399e-12,1.36719874986934e-12
1.44725886189945e-12,1.37120160769717e-12
1.44826630867811e-12,1.37521004284441e-12
1.44927415384726e-12,1.37922400087866e-12
1.45028240027955e-12,1.38324342672051e-12
1.45129105080256e-12,1.38726826463972e-12
1.45230010819838e-12,1.39129845825127e-12
1.45330957520322e-12,1.39533395051152e-12
1.4543194545069e-12,1.39937468371418e-12
1.45532974875244e-12,1.40342059948632e-12
1.45634046053559e-12,1.40747163878434e-12
1.45735159240433e-12,1.41152774188988e-12
1.45836314685843e-12,1.41558884840568e-12
1.45937512634888e-12,1.41965489725142e-12
1.46038753327744e-12,1.42372582665953e-12
1.46140036999607e-12,1.42780157417093e-12
1.4624136388064e-12,1.43188207663073e-12
1.46342734195921e-12,1.43596727018392e-12
1.4644414816538e-12,1.44005709027103e-12
1.46545606003744e-12,1.44415147162366e-12
1.4664710792048e-12,1.44825034826011e-12
1.46748654119727e-12,1.45235365348082e-12
1.46850244800239e-12,1.45646131986392e-12
1.46951880155318e-12,1.46057327926062e-12
1.47053560372748e-12,1.46468946279064e-12
