2.42203928081249e-12,3.11335657826e-12
2.42274347948313e-12,3.1217752235224e-12
2.42344359488378e-12,3.13020141931659e-12
2.42413961112457e-12,3.13863502436256e-12
2.4248315121667e-12,3.14707589589174e-12
2.42551928182156e-12,3.15552388963783e-12
2.42620290374992e-12,3.1639788598278e-12
2.42688236146112e-12,3.17244065917274e-12
2.42755763831222e-12,3.18090913885857e-12
2.4282287175071e-12,3.18938414853679e-12
2.42889558209565e-12,3.19786553631507e-12
2.42955821497283e-12,3.20635314874787e-12
2.43021659887778e-12,3.21484683082686e-12
2.43087071639293e-12,3.22334642597141e-12
2.43152054994302e-12,3.23185177601894e-12
2.43216608179423e-12,3.24036272121516e-12
2.43280729405316e-12,3.24887910020436e-12
2.4334441686659e-12,3.2574007500196e-12
2.43407668741702e-12,3.26592750607269e-12
2.43470483192861e-12,3.27445920214437e-12
2.43532858365926e-12,3.28299567037428e-12
2.43594792390302e-12,3.29153674125078e-12
2.4365628337884e-12,3.30008224360092e-12
2.43717329427731e-12,3.30863200458024e-12
2.43777928616399e-12,3.31718584966247e-12
2.43838079007396e-12,3.32574360262933e-12
2.43897778646296e-12,3.33430508556012e-12
2.43957025561581e-12,3.34287011882135e-12
2.44015817764532e-12,3.35143852105629e-12
2.44074153249121e-12,3.36001010917456e-12
2.44132029991894e-12,3.36858469834145e-12
2.44189445951861e-12,3.37716210196757e-12
2.44246399070377e-12,3.38574213169806e-12
2.44302887271032e-12,3.39432459740204e-12
2.44358908459528e-12,3.40290930716194e-12
2.44414460523567e-12,3.41149606726279e-12
2.44469541332727e-12,3.42008468218148e-12
2.44524148738348e-12,3.42867495457602e-12
2.44578280573407e-12,3.43726668527476e-12
2.44631934652399e-12,3.44585967326557e-12
2.44685108771214e-12,3.45445371568511e-12
2.44737800707019e-12,3.4630486078079e-12
2.44790008218124e-12,3.47164414303555e-12
2.44841729043869e-12,3.48024011288588e-12
2.44892960904492e-12,3.48883630698212e-12
2.44943701501008e-12,3.49743251304201e-12
2.4499394851508e-12,3.50602851686702e-12
2.45043699608891e-12,3.51462410233141e-12
2.45092952425027e-12,3.52321905137157e-12
2.45141704586336e-12,3.53181314397502e-12
2.45189953695808e-12,3.54040615816971e-12
2.4523769733645e-12,3.54899787001333e-12
2.45284933071146e-12,3.55758805358239e-12
2.45331658442544e-12,3.56617648096161e-12
2.45377870972914e-12,3.57476292223324e-12
2.45423568164028e-12,3.58334714546643e-12
2.45468747497027e-12,3.59192891670653e-12
2.45513406432292e-12,3.60050799996467e-12
2.45557542409322e-12,3.60908415720721e-12
2.45601152846592e-12,3.61765714834526e-12
2.45644235141439e-12,3.62622673122435e-12
2.45686786669928e-12,3.63479266161411e-12
2.4572880478672e-12,3.64335469319801e-12
2.45770286824953e-12,3.65191257756324e-12
2.45811230096109e-12,3.66046606419055e-12
2.45851631889889e-12,3.66901490044432e-12
2.45891489474088e-12,3.67755883156261e-12
2.45930800094471e-12,3.68609760064744e-12
2.45969560974646e-12,3.69463094865498e-12
2.46007769315942e-12,3.703158614386e-12
2.46045422297287e-12,3.71168033447639e-12
2.46082517075082e-12,3.7201958433878e-12
2.46119050783088e-12,3.72870487339842e-12
2.46155020532297e-12,3.73720715459382e-12
2.46190423410823e-12,3.74570241485804e-12
2.46225256483775e-12,3.75419037986471e-12
2.4625951679315e-12,3.76267077306844e-12
2.46293201357713e-12,3.77114331569625e-12
2.46326307172886e-12,3.7796077267392e-12
2.46358831210637e-12,3.78806372294428e-12
2.46390770419367e-12,3.79651101880624e-12
2.46422121723807e-12,3.80494932655993e-12
2.46452882024907e-12,3.81337835617248e-12
2.46483048199734e-12,3.82179781533597e-12
2.46512617101374e-12,3.83020740946014e-12
2.4654158555882e-12,3.83860684166527e-12
2.46569950376886e-12,3.84699581277537e-12
2.46597708336104e-12,3.85537402131164e-12
2.46624856192634e-12,3.86374116348596e-12
2.4665139067817e-12,3.8720969331948e-12
2.46677308499858e-12,3.88044102201328e-12
2.46702606340197e-12,3.88877311918946e-12
2.46727280856973e-12,3.89709291163903e-12
2.46751328683161e-12,3.90540008393997e-12
2.46774746426863e-12,3.91369431832786e-12
2.46797530671223e-12,3.92197529469111e-12
2.46819677974358e-12,3.9302426905667e-12
2.46841184869292e-12,3.93849618113613e-12
2.4686204786389e-12,3.94673543922163e-12
2.46882263440792e-12,3.95496013528277e-12
2.46901828057365e-12,3.96316993741333e-12
2.46920738145635e-12,3.97136451133843e-12
2.46938990112244e-12,3.97954352041206e-12
2.46956580338405e-12,3.987706625615e-12
2.4697350517985e-12,3.99585348555289e-12
2.46989760966797e-12,4.00398375645484e-12
2.47005344003912e-12,4.01209709217231e-12
2.47020250570277e-12,4.02019314417832e-12
2.47034476919364e-12,4.02827156156713e-12
2.47048019279012e-12,4.03633199105419e-12
2.47060873851408e-12,4.04437407697655e-12
2.47073036813073e-12,4.05239746129367e-12
2.47084504314851e-12,4.06040178358848e-12
2.47095272481909e-12,4.06838668106912e-12
2.47105337413729e-12,4.0763517885708e-12
2.47114695184124e-12,4.08429673855834e-12
2.47123341841236e-12,4.0922211611289e-12
2.47131273407559e-12,4.10012468401535e-12
2.47138485879958e-12,4.10800693259e-12
2.47144975229693e-12,4.11586752986876e-12
2.47150737402448e-12,4.12370609651571e-12
2.47155768318372e-12,4.13152225084837e-12
2.47160063872116e-12,4.13931560884313e-12
2.47163619932888e-12,4.14708578414141e-12
2.47166432344493e-12,4.15483238805614e-12
2.47168496925409e-12,4.16255502957884e-12
2.47169809468836e-12,4.17025331538718e-12
2.47170365742779e-12,4.17792684985296e-12
2.47170161490118e-12,4.1855752350508e-12
2.47169192428698e-12,4.19319807076716e-12
2.47167454251407e-12,4.20079495450992e-12
2.47164942626287e-12,4.20836548151865e-12
2.47161653196627e-12,4.21590924477525e-12
2.47157581581071e-12,4.22342583501521e-12
2.47152723373742e-12,4.23091484073941e-12
2.47147074144355e-12,4.23837584822653e-12
2.47140629438355e-12,4.24580844154601e-12
2.47133384777045e-12,4.25321220257147e-12
2.47125335657735e-12,4.26058671099496e-12
2.47116477553892e-12,4.26793154434153e-12
2.47106805915292e-12,4.2752462779846e-12
2.47096316168191e-12,4.28253048516182e-12
2.47085003715494e-12,4.28978373699155e-12
2.47072863936934e-12,4.29700560249001e-12
2.47059892189259e-12,4.304195648589e-12
2.47046083806426e-12,4.3113534401542e-12
2.47031434099805e-12,4.31847854000429e-12
2.47015938358387e-12,4.32557050893041e-12
2.46999591849e-12,4.33262890571656e-12
2.46982389816536e-12,4.3396532871604e-12
2.46964327484182e-12,4.34664320809487e-12
2.46945400053665e-12,4.35359822141041e-12
2.46925602705496e-12,4.36051787807786e-12
2.4690493059923e-12,4.36740172717192e-12
2.46883378873731e-12,4.37424931589544e-12
2.46860942647444e-12,4.38106018960429e-12
2.46837617018679e-12,4.38783389183296e-12
2.46813397065894e-12,4.39456996432071e-12
2.46788277848005e-12,4.40126794703868e-12
2.46762254404683e-12,4.40792737821738e-12
2.46735321756673e-12,4.41454779437508e-12
2.46707474906117e-12,4.42112873034684e-12
2.46678708836885e-12,4.42766971931424e-12
2.46649018514918e-12,4.43417029283578e-12
2.46618398888578e-12,4.44062998087809e-12
2.46586844889e-12,4.44704831184774e-12
2.46554351430469e-12,4.45342481262381e-12
2.46520913410786e-12,4.45975900859121e-12
2.46486525711657e-12,4.46605042367468e-12
2.46451183199087e-12,4.47229858037349e-12
2.4641488072378e-12,4.47850299979691e-12
2.4637761312155e-12,4.48466320170041e-12
2.46339375213742e-12,4.49077870452256e-12
2.4630016180766e-12,4.49684902542263e-12
2.46259967697004e-12,4.50287368031899e-12
2.4621878766232e-12,4.50885218392819e-12
2.46176616471452e-12,4.51478404980482e-12
2.46133448880007e-12,4.52066879038198e-12
2.4608927963183e-12,4.52650591701272e-12
2.46044103459488e-12,4.5322949400119e-12
2.45997915084756e-12,4.53803536869909e-12
2.45950709219125e-12,4.54372671144197e-12
2.45902480564307e-12,4.5493684757006e-12
2.45853223812754e-12,4.55496016807237e-12
2.45802933648189e-12,4.56050129433768e-12
2.45751604746138e-12,4.56599135950637e-12
2.45699231774478e-12,4.57142986786483e-12
2.45645809393995e-12,4.57681632302396e-12
2.4559133225894e-12,4.58215022796767e-12
2.45535795017608e-12,4.58743108510225e-12
2.45479192312917e-12,4.59265839630645e-12
2.45421518783001e-12,4.59783166298222e-12
2.45362769061801e-12,4.6029503861061e-12
2.45302937779686e-12,4.6080140662816e-12
2.4524201956406e-12,4.61302220379195e-12
2.45180009039989e-12,4.61797429865376e-12
2.45116900830839e-12,4.62286985067136e-12
2.45052689558918e-12,4.62770835949179e-12
2.44987369846124e-12,4.63248932466051e-12
2.44920936314609e-12,4.63721224567779e-12
2.44853383587449e-12,4.64187662205586e-12
2.44784706289317e-12,4.64648195337661e-12
2.44714899047169e-12,4.65102773934997e-12
2.44643956490944e-12,4.65551347987326e-12
2.44571873254262e-12,4.65993867509072e-12
2.44498643975132e-12,4.66430282545408e-12
2.44424263296676e-12,4.66860543178362e-12
2.44348725867855e-12,4.6728459953299e-12
2.44272026344201e-12,4.67702401783619e-12
2.44194159388564e-12,4.6811390016014e-12
2.44115119671855e-12,4.68519044954375e-12
2.44034901873819e-12,4.68917786526513e-12
2.43953500683783e-12,4.69310075311574e-12
2.43870910801447e-12,4.69695861825984e-12
2.43787126937653e-12,4.70075096674153e-12
2.43702143815181e-12,4.70447730555165e-12
2.43615956169538e-12,4.70813714269481e-12
2.43528558749773e-12,4.71172998725733e-12
2.43439946319274e-12,4.71525534947553e-12
2.43350113656593e-12,4.7187127408046e-12
2.43259055556273e-12,4.72210167398812e-12
2.43166766829669e-12,4.72542166312795e-12
2.43073242305796e-12,4.72867222375483e-12
2.42978476832167e-12,4.73185287289923e-12
2.42882465275645e-12,4.73496312916299e-12
2.42785202523304e-12,4.73800251279124e-12
2.42686683483284e-12,4.74097054574481e-12
2.42586903085669e-12,4.74386675177327e-12
2.42485856283356e-12,4.74669065648819e-12
2.42383538052935e-12,4.749441787437e-12
2.42279943395582e-12,4.75211967417728e-12
2.42175067337945e-12,4.75472384835132e-12
2.42068904933042e-12,4.75725384376123e-12
2.41961451261164e-12,4.75970919644437e-12
2.41852701430783e-12,4.76208944474919e-12
2.41742650579462e-12,4.76439412941138e-12
2.41631293874775e-12,4.76662279363042e-12
2.41518626515223e-12,4.76877498314643e-12
2.41404643731168e-12,4.77085024631741e-12
2.41289340785752e-12,4.77284813419655e-12
2.41172712975841e-12,4.77476820061027e-12
2.41054755632954e-12,4.776610002236e-12
2.40935464124216e-12,4.77837309868075e-12
2.40814833853287e-12,4.78005705255937e-12
2.40692860261325e-12,4.78166142957364e-12
2.40569538827927e-12,4.78318579859102e-12
2.40444865072091e-12,4.78462973172399e-12
2.40318834553165e-12,4.78599280440927e-12
2.40191442871815e-12,4.78727459548755e-12
2.40062685670981e-12,4.78847468728302e-12
2.39932558636841e-12,4.78959266568318e-12
2.39801057499781e-12,4.79062812021883e-12
2.39668178035359e-12,4.79158064414404e-12
2.39533916065279e-12,4.79244983451627e-12
2.39398267458355e-12,4.79323529227646e-12
2.39261228131489e-12,4.79393662232931e-12
2.39122794050637e-12,4.79455343362332e-12
2.38982961231795e-12,4.7950853392313e-12
2.38841725741957e-12,4.79553195643028e-12
2.38699083700104e-12,4.79589290678187e-12
2.38555031278165e-12,4.79616781621224e-12
2.38409564702002e-12,4.79635631509228e-12
2.3826268025238e-12,4.79645803831755e-12
2.38114374265938e-12,4.79647262538802e-12
2.37964643136165e-12,4.79639972048794e-12
2.37813483314372e-12,4.79623897256531e-12
2.37660891310656e-12,4.79599003541131e-12
2.37506863694877e-12,4.7956525677395e-12
2.37351397097617e-12,4.7952262332649e-12
2.37194488211152e-12,4.79471070078265e-12
