3.41315154253331e-13,7.08726149885226e-13
3.41888928684555e-13,7.12677081141578e-13
3.42482071060152e-13,7.16633079936865e-13
3.43094723329963e-13,7.20593937344965e-13
3.43727028013887e-13,7.24559442229941e-13
3.44379128331403e-13,7.2852938110019e-13
3.45051168329567e-13,7.32503537950908e-13
3.45743293008931e-13,7.36481694094959e-13
3.46455648446778e-13,7.40463627982087e-13
3.47188381917086e-13,7.44449115006657e-13
3.47941642006645e-13,7.48437927304031e-13
3.48715578726683e-13,7.52429833535689e-13
3.49510343619445e-13,7.56424598663347e-13
3.50326089859073e-13,7.60421983712299e-13
3.51162972346207e-13,7.64421745524206e-13
3.52021147795685e-13,7.68423636499694e-13
3.52900774816742e-13,7.72427404331065e-13
3.53802013985115e-13,7.76432791725528e-13
3.54725027906421e-13,7.80439536119314e-13
3.55669981270288e-13,7.84447369383218e-13
3.56637040894579e-13,7.88456017519949e-13
3.57626375759192e-13,7.92465200353873e-13
3.58638157028869e-13,7.96474631213732e-13
3.59672558064443e-13,8.00484016608868e-13
3.60729754422015e-13,8.04493055899601e-13
3.61809923839545e-13,8.08501440962475e-13
3.62913246210353e-13,8.12508855851003e-13
3.64039903543041e-13,8.16514976452649e-13
3.65190079907407e-13,8.2051947014285e-13
3.66363961365884e-13,8.24521995436816e-13
3.67561735890119e-13,8.28522201639953e-13
3.68783593262283e-13,8.32519728497745e-13
3.70029724960766e-13,8.3651420584596e-13
3.71300324029915e-13,8.40505253262116e-13
3.72595584933525e-13,8.44492479719056e-13
3.73915703391783e-13,8.48475483241671e-13
3.75260876201443e-13,8.52453850567618e-13
3.76631301039024e-13,8.56427156813134e-13
3.78027176246838e-13,8.6039496514487e-13
3.79448700601704e-13,8.64356826458769e-13
3.80896073066276e-13,8.68312279067058e-13
3.82369492522856e-13,8.72260848394323e-13
3.83869157489719e-13,8.7620204668381e-13
3.85395265819907e-13,8.80135372714912e-13
3.86948014382561e-13,8.8406031153297e-13
3.88527598726865e-13,8.87976334192443e-13
3.90134212728727e-13,8.91882897514481e-13
3.91768048220354e-13,8.95779443860003e-13
3.93429294602928e-13,8.99665400919336e-13
3.95118138442623e-13,9.0354018151944e-13
