1.23568964044316e-12,5.36250274261547e-13
1.23117899007674e-12,5.3705052603419e-13
1.22669485667317e-12,5.37909126568628e-13
1.22223720105213e-12,5.3882564825695e-13
1.21780597749791e-12,5.39799663129383e-13
1.21340113378662e-12,5.40830743274439e-13
1.20902261122648e-12,5.41918461265148e-13
1.20467034471128e-12,5.43062390589759e-13
1.20034426278731e-12,5.44262106085175e-13
1.19604428773366e-12,5.45517184371466e-13
1.19177033565601e-12,5.46827204285722e-13
1.18752231659376e-12,5.48191747313503e-13
1.18330013464054e-12,5.4961039801616e-13
1.17910368807778e-12,5.51082744452282e-13
1.17493286952117e-12,5.52608378591529e-13
1.17078756607985e-12,5.54186896719147e-13
1.16666765952786e-12,5.5581789982946e-13
1.16257302648756e-12,5.57500994006683e-13
1.15850353862462e-12,5.59235790791392e-13
1.15445906285405e-12,5.61021907531106e-13
1.15043946155687e-12,5.62858967713377e-13
1.14644459280675e-12,5.64746601279938e-13
1.14247431060614e-12,5.66684444920457e-13
1.13852846513125e-12,5.68672142344519e-13
1.13460690298517e-12,5.70709344530542e-13
1.13070946745852e-12,5.727957099504e-13
1.12683599879685e-12,5.74930904768603e-13
1.12298633447416e-12,5.77114603014962e-13
1.11916030947161e-12,5.79346486729784e-13
1.1153577565608e-12,5.81626246080693e-13
1.11157850659078e-12,5.83953579450311e-13
1.10782238877789e-12,5.86328193494104e-13
1.1040892309977e-12,5.88749803167785e-13
1.10037886007824e-12,5.91218131723866e-13
1.0966911020936e-12,5.93732910676905e-13
1.09302578265705e-12,5.9629387973725e-13
1.089382727213e-12,5.98900786713096e-13
1.08576176132675e-12,6.01553387380852e-13
1.08216271097134e-12,6.04251445323852e-13
1.07858540281069e-12,6.06994731739661e-13
1.07502966447812e-12,6.09783025216216e-13
1.07149532484949e-12,6.12616111477266e-13
1.0679822143103e-12,6.15493783097651e-13
1.06449016501579e-12,6.18415839189015e-13
1.06101901114347e-12,6.21382085056756e-13
1.05756858913733e-12,6.24392331829051e-13
1.05413873794294e-12,6.27446396058948e-13
1.05072929923295e-12,6.30544099300546e-13
1.04734011762225e-12,6.3368526766052e-13
1.04397104087225e-12,6.36869731326169e-13
1.04062192008367e-12,6.40097324071418e-13
1.0372926098774e-12,6.43367882742203e-13
1.03398296856285e-12,6.46681246722767e-13
1.03069285829346e-12,6.50037257384501e-13
1.02742214520883e-12,6.53435757519014e-13
1.02417069956326e-12,6.56876590757211e-13
1.02093839584025e-12,6.60359600976174e-13
1.01772511285275e-12,6.63884631695787e-13
1.01453073382896e-12,6.6745152546697e-13
1.01135514648339e-12,6.71060123253606e-13
1.00819824307317e-12,6.74710263810082e-13
1.00505992043945e-12,6.7840178305661e-13
1.00194008003376e-12,6.82134513454322e-13
9.98838627929566e-13,6.85908283382322e-13
9.95755474818779e-13,6.8972291651879e-13
9.92690535993519e-13,6.93578231228236e-13
9.89643731313189e-13,6.97474039957126e-13
9.86614985157025e-13,7.01410148639875e-13
9.83604226362396e-13,7.0538635611744e-13
9.80611388149057e-13,7.0940245357051e-13
9.77636408029742e-13,7.13458223969397e-13
9.74679227707378e-13,7.17553441542644e-13
9.71739792959334e-13,7.21687871266318e-13
9.68818053509173e-13,7.25861268375935e-13
9.65913962886287e-13,7.30073377902892e-13
9.63027478274008e-13,7.34323934237209e-13
9.60158560346655e-13,7.38612660718322e-13
9.57307173096159e-13,7.42939269255653e-13
9.54473283648745e-13,7.47303459980452e-13
9.51656862072457e-13,7.51704920930508e-13
9.48857881176024e-13,7.56143327769082e-13
9.46076316299833e-13,7.60618343539411e-13
9.4331214509967e-13,7.65129618455968e-13
9.4056534732399e-13,7.69676789733623e-13
9.37835904585337e-13,7.74259481455669e-13
9.35123800126826e-13,7.78877304481603e-13
9.32429018584298e-13,7.83529856395431e-13
9.29751545745023e-13,7.88216721495159e-13
9.27091368303662e-13,7.92937470823945e-13
9.24448473616307e-13,7.97691662243315e-13
9.21822849453414e-13,8.02478840548763e-13
9.19214483752305e-13,8.07298537627766e-13
9.16623364370204e-13,8.12150272660308e-13
9.14049478838395e-13,8.17033552361703e-13
9.11492814118434e-13,8.21947871267519e-13
9.08953356361097e-13,8.26892712060156e-13
9.06431090668824e-13,8.31867545936541e-13
9.03926000862446e-13,8.36871833016336e-13
9.01438069252865e-13,8.41905022789772e-13
8.98967276418452e-13,8.46966554604275e-13
8.96513600988765e-13,8.52055858188756e-13
8.94077019435381e-13,8.57172354214443e-13
8.91657505870335e-13,8.6231545489091e-13
8.89255031852904e-13,8.67484564595953e-13
8.86869566205265e-13,8.72679080537684e-13
8.84501074837566e-13,8.77898393447289e-13
8.8214952058302e-13,8.83141888300666e-13
8.798148630434e-13,8.88408945067082e-13
8.77497058445523e-13,8.9369893948291e-13
8.75196059509014e-13,8.99011243848433e-13
8.72911815325885e-13,9.04345227845542e-13
8.70644271252133e-13,9.09700259374192e-13
8.68393368811792e-13,9.15075705405269e-13
8.66159045613646e-13,9.20470932847604e-13
8.63941235280842e-13,9.25885309426651e-13
8.61739867393642e-13,9.3131820457249e-13
8.59554867445393e-13,9.36768990314498e-13
8.57386156811901e-13,9.42237042180362e-13
8.55233652734239e-13,9.4772174009667e-13
8.53097268315009e-13,9.53222469288643e-13
8.50976912528082e-13,9.58738621176309e-13
8.48872490241746e-13,9.64269594264615e-13
8.46783902255134e-13,9.69814795024751e-13
8.44711045347861e-13,9.7537363876424e-13
8.42653812342654e-13,9.8094555048306e-13
8.40612092180753e-13,9.86529965713417e-13
8.38585770009866e-13,9.92126331340499e-13
8.36574727284365e-13,9.97734106401855e-13
8.34578841877398e-13,1.00335276286292e-12
8.3259798820456e-13,1.00898178636636e-12
8.30632037358742e-13,1.01462067695283e-12
8.28680857255681e-13,1.02026894975111e-12
8.26744312789843e-13,1.02592613563534e-12
8.2482226600003e-13,1.03159178184722e-12
8.22914576244322e-13,1.03726545258141e-12
8.2102110038369e-13,1.04294672953215e-12
8.19141692973807e-13,1.04863521239929e-12
8.17276206464415e-13,1.05433051935216e-12
8.15424491405658e-13,1.06003228744975e-12
8.13586396660736e-13,1.06574017301573e-12
8.11761769624237e-13,1.07145385196712e-12
8.09950456445498e-13,1.07717302009531e-12
8.08152302256304e-13,1.08289739329861e-12
8.06367151402248e-13,1.08862670776529e-12
8.04594847677035e-13,1.09436072010649e-12
8.028352345591e-13,1.10009920743836e-12
8.01088155449725e-13,1.10584196741298e-12
7.99353453912039e-13,1.11158881819783e-12
7.97630973910183e-13,1.11733959840368e-12
7.95920560047867e-13,1.12309416696075e-12
7.94222057805725e-13,1.12885240294365e-12
7.92535313776688e-13,1.13461420534501e-12
7.90860175898735e-13,1.14037949279866e-12
7.89196493684336e-13,1.14614820325265e-12
7.87544118445932e-13,1.15192029359323e-12
7.85902903516816e-13,1.15769573922035e-12
7.8427270446675e-13,1.16347453357612e-12
7.82653379311768e-13,1.16925668762714e-12
7.8104478871752e-13,1.17504222930222e-12
7.79446796195633e-13,1.18083120288698e-12
7.77859268292506e-13,1.18662366837685e-12
7.76282074770077e-13,1.19241970079036e-12
7.74715088777998e-13,1.19821938944442e-12
7.73158187016861e-13,1.20402283719379e-12
7.716112498919e-13,1.20983015963663e-12
7.70074161656941e-13,1.21564148428847e-12
7.68546810548072e-13,1.22145694972682e-12
7.67029088906806e-13,1.2272767047089e-12
7.65520893292383e-13,1.23310090726484e-12
7.64022124582979e-13,1.23892972376904e-12
7.62532688065542e-13,1.24476332799212e-12
7.61052493514132e-13,1.25060190013639e-12
7.59581455256551e-13,1.25644562585731e-12
7.58119492229137e-13,1.26229469527387e-12
7.56666528019712e-13,1.26814930197067e-12
7.55222490898552e-13,1.27400964199443e-12
7.53787313837408e-13,1.27987591284795e-12
7.52360934516627e-13,1.28574831248415e-12
7.50943295320396e-13,1.2916270383033e-12
7.49534343320249e-13,1.29751228615603e-12
7.48134030246941e-13,1.30340424935509e-12
7.46742312450902e-13,1.30930311769856e-12
7.45359150851424e-13,1.31520907650735e-12
7.43984510874907e-13,1.32112230567965e-12
7.42618362382343e-13,1.32704297876489e-12
7.41260679586411e-13,1.33297126205991e-12
7.3991144095851e-13,1.33890731372981e-12
7.38570629126086e-13,1.34485128295587e-12
7.37238230760647e-13,1.35080330911287e-12
7.3591423645691e-13,1.3567635209781e-12
7.34598640603499e-13,1.36273203597411e-12
7.33291441245726e-13,1.36870895944731e-12
7.31992639940843e-13,1.37469438398421e-12
7.30702241606411e-13,1.38068838876709e-12
7.29420254362228e-13,1.38669103897085e-12
7.28146689366395e-13,1.39270238520238e-12
7.26881560646105e-13,1.39872246298389e-12
7.256248849237e-13,1.40475129228134e-12
7.24376681438631e-13,1.41078887707912e-12
7.23136971765878e-13,1.41683520500184e-12
7.21905779631471e-13,1.42289024698384e-12
7.20683130725715e-13,1.42895395698717e-12
7.19469052514713e-13,1.43502627176839e-12
7.18263574050852e-13,1.4411071106943e-12
7.17066725782822e-13,1.44719637560695e-12
7.1587853936582e-13,1.45329395073746e-12
7.14699047472487e-13,1.45939970266878e-12
7.13528283605288e-13,1.46551348034664e-12
7.12366281910789e-13,1.47163511513822e-12
7.11213076996519e-13,1.47776442093782e-12
7.10068703750948e-13,1.48390119431853e-12
7.08933197167113e-13,1.49004521472874e-12
7.07806592170475e-13,1.49619624473249e-12
7.06688923451457e-13,1.50235403029193e-12
7.05580225303247e-13,1.5085183010906e-12
7.04480531465251e-13,1.51468877089582e-12
7.03389874972713e-13,1.52086513795809e-12
7.02308288012893e-13,1.527047085446e-12
7.01235801788206e-13,1.53323428191414e-12
7.00172446386712e-13,1.53942638180201e-12
6.99118250660299e-13,1.54562302596174e-12
6.98073242110794e-13,1.55182384221186e-12
6.9703744678443e-13,1.55802844591499e-12
6.96010889174762e-13,1.56423644057661e-12
6.94993592134362e-13,1.57044741846245e-12
6.93985576795386e-13,1.57666096123153e-12
6.92986862499238e-13,1.5828766405823e-12
6.91997466735357e-13,1.58909401890893e-12
6.91017405089297e-13,1.59531264996498e-12
6.90046691200037e-13,1.60153207953141e-12
6.89085336726604e-13,1.60775184608625e-12
6.88133351323946e-13,1.61397148147288e-12
6.87190742627951e-13,1.62019051156403e-12
6.8625751624958e-13,1.62640845691884e-12
6.85333675777912e-13,1.63262483342982e-12
6.84419222791928e-13,1.63883915295722e-12
6.83514156880879e-13,1.64505092394795e-12
6.82618475672913e-13,1.65125965203635e-12
6.81732174871738e-13,1.65746484062433e-12
6.80855248300994e-13,1.66366599143831e-12
6.79987687956005e-13,1.66986260506053e-12
6.79129484062492e-13,1.67605418143258e-12
6.78280625141921e-13,1.68224022032887e-12
6.77441098082987e-13,1.68842022179793e-12
6.76610888218814e-13,1.69459368656994e-12
6.75789979409398e-13,1.70076011642836e-12
6.74978354128761e-13,1.70691901454436e-12
6.74175993556323e-13,1.71306988577258e-12
6.7338287767191e-13,1.7192122369068e-12
6.725989853539e-13,1.72534557689474e-12
6.71824294479826e-13,1.73146941701079e-12
6.71058782028961e-13,1.7375832709864e-12
6.70302424186206e-13,1.74368665509719e-12
6.69555196446668e-13,1.74977908820696e-12
6.68817073720364e-13,1.75586009176815e-12
6.68088030436343e-13,1.76192918977929e-12
6.67368040645647e-13,1.76798590869945e-12
6.666570781225e-13,1.77402977732054e-12
6.65955116463021e-13,1.78006032659827e-12
6.65262129180893e-13,1.78607708944261e-12
6.64578089799335e-13,1.79207960046924e-12
6.63902971938801e-13,1.79806739571346e-12
6.63236749399743e-13,1.80404001230807e-12
6.62579396239893e-13,1.80999698812737e-12
6.6193088684547e-13,1.81593786139942e-12
6.6129119599576e-13,1.82186217028871e-12
6.60660298920488e-13,1.82776945245206e-12
6.60038171349518e-13,1.83365924457036e-12
6.5942478955436e-13,1.83953108185919e-12
6.58820130380963e-13,1.84538449756142e-12
6.58224171273447e-13,1.85121902242521e-12
6.5763689028825e-13,1.85703418417081e-12
6.57058266098352e-13,1.8628295069499e-12
6.56488277987268e-13,1.86860451080134e-12
6.55926905832365e-13,1.87435871110713e-12
6.5537413007734e-13,1.88009161805294e-12
6.54829931693541e-13,1.8858027360971e-12
6.54294292129934e-13,1.89149156345268e-12
6.53767193251553e-13,1.89715759158698e-12
6.53248617266263e-13,1.9028003047427e-12
6.52738546639824e-13,1.90841917948578e-12
6.52236963999116e-13,1.91401368428413e-12
6.5174385202356e-13,1.91958327912211e-12
6.51259193324812e-13,1.92512741515535e-12
6.5078297031471e-13,1.93064553441064e-12
6.50315165061708e-13,1.9361370695354e-12
6.49855759135907e-13,1.94160144360153e-12
6.49404733442893e-13,1.94703806996815e-12
6.48962068046671e-13,1.95244635220756e-12
6.48527741982008e-13,1.95782568409926e-12
6.48101733056457e-13,1.96317544969589e-12
6.47684017642555e-13,1.96849502346564e-12
6.47274570460545e-13,1.97378377051501e-12
6.46873364352175e-13,1.97904104689605e-12
6.46480370046005e-13,1.98426620000151e-12
6.46095555914843e-13,1.98945856905192e-12
6.45718887725908e-13,1.99461748567745e-12
6.45350328384308e-13,1.99974227459829e-12
6.44989837670522e-13,2.0048322544058e-12
6.4463737197267e-13,2.0098867384478e-12
