2.79708873078103e-12,3.47993318267648e-12
2.79886121747832e-12,3.48918828618059e-12
2.80062589876103e-12,3.49842519586847e-12
2.80238264758759e-12,3.50764337583543e-12
2.80413133621709e-12,3.5168422876195e-12
2.80587183622274e-12,3.52602139025444e-12
2.8076040185055e-12,3.53518014032364e-12
2.80932775330803e-12,3.54431799201508e-12
2.81104291022884e-12,3.55343439717711e-12
2.81274935823676e-12,3.56252880537528e-12
2.81444696568559e-12,3.57160066394996e-12
2.81613560032905e-12,3.58064941807502e-12
2.81781512933596e-12,3.58967451081731e-12
2.81948541930566e-12,3.59867538319715e-12
2.82114633628364e-12,3.60765147424958e-12
2.8227977457775e-12,3.61660222108663e-12
2.82443951277305e-12,3.62552705896039e-12
2.82607150175071e-12,3.63442542132704e-12
2.82769357670204e-12,3.64329673991158e-12
2.82930560114668e-12,3.65214044477358e-12
2.83090743814934e-12,3.66095596437376e-12
2.83249895033705e-12,3.66974272564119e-12
2.83407999991675e-12,3.67850015404167e-12
2.8356504486929e-12,3.68722767364659e-12
2.83721015808548e-12,3.6959247072028e-12
2.83875898914808e-12,3.70459067620316e-12
2.84029680258624e-12,3.71322500095794e-12
2.84182345877605e-12,3.72182710066698e-12
2.84333881778279e-12,3.73039639349252e-12
2.84484273937994e-12,3.73893229663286e-12
2.84633508306831e-12,3.74743422639678e-12
2.84781570809526e-12,3.75590159827854e-12
2.84928447347433e-12,3.76433382703374e-12
2.85074123800481e-12,3.77273032675573e-12
2.85218586029161e-12,3.7810905109528e-12
2.85361819876535e-12,3.78941379262604e-12
2.85503811170244e-12,3.79769958434767e-12
2.85644545724554e-12,3.80594729834031e-12
2.85784009342398e-12,3.81415634655654e-12
2.85922187817448e-12,3.82232614075928e-12
2.86059066936194e-12,3.83045609260271e-12
2.86194632480039e-12,3.8385456137137e-12
2.86328870227415e-12,3.84659411577388e-12
2.86461765955896e-12,3.85460101060213e-12
2.86593305444344e-12,3.86256571023777e-12
2.86723474475053e-12,3.87048762702405e-12
2.86852258835915e-12,3.87836617369234e-12
2.86979644322586e-12,3.88620076344652e-12
2.87105616740679e-12,3.89399081004816e-12
2.87230161907952e-12,3.90173572790183e-12
2.87353265656514e-12,3.90943493214098e-12
2.87474913835048e-12,3.91708783871422e-12
2.87595092311021e-12,3.92469386447192e-12
2.87713786972929e-12,3.9322524272532e-12
2.87830983732532e-12,3.93976294597327e-12
2.87946668527102e-12,3.94722484071108e-12
2.88060827321682e-12,3.95463753279726e-12
2.88173446111343e-12,3.9620004449024e-12
2.88284510923458e-12,3.9693130011255e-12
2.8839400781997e-12,3.97657462708273e-12
2.88501922899672e-12,3.98378474999643e-12
2.88608242300494e-12,3.99094279878424e-12
2.8871295220178e-12,3.99804820414845e-12
2.88816038826586e-12,4.00510039866554e-12
2.88917488443972e-12,4.01209881687584e-12
2.89017287371289e-12,4.01904289537322e-12
2.89115421976485e-12,4.02593207289508e-12
2.89211878680394e-12,4.03276579041221e-12
2.8930664395904e-12,4.03954349121881e-12
2.89399704345926e-12,4.04626462102252e-12
2.89491046434341e-12,4.0529286280345e-12
2.89580656879646e-12,4.05953496305939e-12
2.89668522401576e-12,4.06608307958542e-12
2.89754629786519e-12,4.0725724338742e-12
2.89838965889819e-12,4.07900248505075e-12
2.89921517638045e-12,4.08537269519315e-12
2.90002272031285e-12,4.09168252942227e-12
2.90081216145411e-12,4.09793145599122e-12
2.90158337134352e-12,4.10411894637467e-12
2.90233622232363e-12,4.11024447535806e-12
2.90307058756273e-12,4.11630752112646e-12
2.90378634107745e-12,4.12230756535333e-12
2.90448335775509e-12,4.1282440932889e-12
2.90516151337606e-12,4.13411659384835e-12
2.90582068463606e-12,4.13992455969968e-12
2.90646074916827e-12,4.1456674873512e-12
2.90708158556542e-12,4.15134487723872e-12
2.90768307340171e-12,4.15695623381232e-12
2.90826509325469e-12,4.16250106562283e-12
2.90882752672697e-12,4.16797888540772e-12
2.9093702564678e-12,4.17338921017669e-12
2.90989316619457e-12,4.17873156129675e-12
2.91039614071411e-12,4.18400546457676e-12
2.91087906594396e-12,4.18921045035156e-12
2.91134182893333e-12,4.19434605356548e-12
2.91178431788404e-12,4.19941181385533e-12
2.91220642217128e-12,4.20440727563276e-12
2.91260803236417e-12,4.20933198816615e-12
2.9129890402461e-12,4.21418550566165e-12
2.91334933883512e-12,4.21896738734385e-12
2.91368882240385e-12,4.22367719753552e-12
2.9140073864994e-12,4.2283145057368e-12
2.91430492796308e-12,4.23287888670365e-12
2.91458134494985e-12,4.2373699205256e-12
2.91483653694761e-12,4.24178719270258e-12
2.91507040479625e-12,4.24613029422114e-12
2.91528285070658e-12,4.25039882162985e-12
2.91547377827891e-12,4.25459237711376e-12
2.91564309252151e-12,4.25871056856812e-12
2.91579069986879e-12,4.26275300967113e-12
2.9159165081993e-12,4.26671931995596e-12
2.91602042685342e-12,4.27060912488167e-12
2.91610236665088e-12,4.27442205590334e-12
2.91616223990795e-12,4.27815775054111e-12
2.9161999604545e-12,4.28181585244844e-12
2.91621544365067e-12,4.28539601147918e-12
2.91620860640341e-12,4.28889788375375e-12
2.91617936718255e-12,4.2923211317241e-12
2.91612764603692e-12,4.29566542423801e-12
2.91605336460988e-12,4.29893043660184e-12
2.91595644615472e-12,4.30211585064247e-12
2.91583681554982e-12,4.30522135476812e-12
2.91569439931336e-12,4.30824664402785e-12
2.91552912561794e-12,4.31119142017018e-12
2.91534092430472e-12,4.31405539170026e-12
2.91512972689742e-12,4.31683827393614e-12
2.91489546661585e-12,4.31953978906354e-12
2.91463807838928e-12,4.32215966618962e-12
2.91435749886942e-12,4.32469764139541e-12
2.91405366644313e-12,4.32715345778705e-12
2.91372652124471e-12,4.32952686554559e-12
2.913376005168e-12,4.33181762197576e-12
2.91300206187812e-12,4.33402549155321e-12
2.91260463682273e-12,4.33615024597049e-12
2.91218367724327e-12,4.33819166418183e-12
2.91173913218549e-12,4.34014953244632e-12
2.91127095250994e-12,4.34202364436993e-12
2.91077909090195e-12,4.34381380094602e-12
2.91026350188136e-12,4.34551981059457e-12
2.90972414181185e-12,4.34714148919989e-12
2.90916096890988e-12,4.34867866014695e-12
2.90857394325337e-12,4.35013115435629e-12
2.90796302679001e-12,4.35149881031751e-12
2.90732818334512e-12,4.3527814741212e-12
2.90666937862922e-12,4.35397899948946e-12
2.90598658024528e-12,4.35509124780498e-12
2.90527975769549e-12,4.35611808813853e-12
2.90454888238776e-12,4.35705939727507e-12
2.9037939276418e-12,4.35791505973814e-12
2.90301486869488e-12,4.35868496781297e-12
2.9022116827071e-12,4.3593690215679e-12
2.90138434876646e-12,4.35996712887427e-12
2.90053284789343e-12,4.36047920542484e-12
2.89965716304513e-12,4.36090517475052e-12
2.89875727911924e-12,4.36124496823569e-12
2.89783318295742e-12,4.36149852513178e-12
2.89688486334842e-12,4.36166579256941e-12
2.89591231103076e-12,4.36174672556884e-12
2.89491551869506e-12,4.36174128704892e-12
2.89389448098598e-12,4.3616494478343e-12
2.89284919450377e-12,4.36147118666125e-12
2.89177965780542e-12,4.36120649018162e-12
2.89068587140545e-12,4.3608553529654e-12
2.88956783777632e-12,4.36041777750155e-12
2.88842556134841e-12,4.35989377419722e-12
2.88725904850963e-12,4.35928336137539e-12
2.8860683076047e-12,4.35858656527086e-12
2.884853348934e-12,4.35780342002464e-12
2.88361418475198e-12,4.35693396767663e-12
2.88235082926526e-12,4.3559782581568e-12
2.88106329863035e-12,4.35493634927461e-12
2.87975161095094e-12,4.35380830670698e-12
2.8784157862748e-12,4.35259420398436e-12
2.87705584659035e-12,4.3512941224755e-12
2.87567181582284e-12,4.34990815137035e-12
2.87426371983004e-12,4.34843638766142e-12
2.87283158639772e-12,4.34687893612354e-12
2.87137544523466e-12,4.34523590929207e-12
2.86989532796721e-12,4.34350742743925e-12
2.86839126813368e-12,4.34169361854929e-12
2.86686330117809e-12,4.33979461829153e-12
2.8653114644438e-12,4.33781056999232e-12
2.86373579716659e-12,4.33574162460496e-12
2.86213634046743e-12,4.3335879406784e-12
2.86051313734496e-12,4.33134968432412e-12
2.8588662326674e-12,4.32902702918152e-12
2.85719567316434e-12,4.32662015638173e-12
2.85550150741805e-12,4.32412925451002e-12
2.85378378585432e-12,4.32155451956629e-12
2.85204256073322e-12,4.31889615492449e-12
2.85027788613924e-12,4.31615437129013e-12
2.84848981797123e-12,4.31332938665654e-12
2.84667841393189e-12,4.31042142625936e-12
2.84484373351708e-12,4.30743072252984e-12
2.84298583800458e-12,4.30435751504646e-12
2.84110479044264e-12,4.30120205048502e-12
2.83920065563821e-12,4.29796458256754e-12
2.83727350014471e-12,4.29464537200936e-12
2.83532339224965e-12,4.29124468646518e-12
2.83335040196171e-12,4.28776280047335e-12
2.83135460099773e-12,4.28419999539898e-12
2.8293360627692e-12,4.28055655937555e-12
2.82729486236854e-12,4.27683278724527e-12
2.82523107655494e-12,4.27302898049777e-12
2.82314478374015e-12,4.26914544720799e-12
2.82103606397364e-12,4.26518250197218e-12
2.81890499892768e-12,4.26114046584291e-12
2.81675167188211e-12,4.25701966626279e-12
2.81457616770873e-12,4.25282043699678e-12
2.81237857285545e-12,4.24854311806332e-12
2.81015897533018e-12,4.24418805566428e-12
2.80791746468442e-12,4.23975560211361e-12
2.80565413199656e-12,4.23524611576479e-12
2.80336906985499e-12,4.23065996093723e-12
2.80106237234078e-12,4.2259975078413e-12
2.79873413501037e-12,4.22125913250249e-12
2.7963844548777e-12,4.21644521668424e-12
2.79401343039632e-12,4.21155614780978e-12
2.79162116144119e-12,4.20659231888291e-12
2.78920774929018e-12,4.20155412840768e-12
2.78677329660542e-12,4.19644198030707e-12
2.7843179074144e-12,4.19125628384071e-12
2.7818416870908e-12,4.18599745352157e-12
2.7793447423352e-12,4.18066590903175e-12
2.77682718115546e-12,4.17526207513721e-12
2.77428911284703e-12,4.1697863816019e-12
2.77173064797289e-12,4.16423926310055e-12
2.76915189834351e-12,4.1586211591311e-12
2.76655297699637e-12,4.15293251392589e-12
2.76393399817557e-12,4.14717377636237e-12
2.76129507731098e-12,4.14134539987274e-12
2.75863633099754e-12,4.1354478423532e-12
2.75595787697399e-12,4.12948156607196e-12
2.7532598341019e-12,4.12344703757718e-12
2.75054232234414e-12,4.1173447276037e-12
2.74780546274346e-12,4.11117511097945e-12
2.7450493774008e-12,4.10493866653106e-12
2.74227418945358e-12,4.09863587698908e-12
2.73948002305373e-12,4.09226722889245e-12
2.73666700334564e-12,4.08583321249247e-12
2.73383525644407e-12,4.07933432165644e-12
2.73098490941183e-12,4.07277105377058e-12
2.72811609023749e-12,4.06614390964269e-12
2.72522892781282e-12,4.05945339340427e-12
2.72232355191032e-12,4.05270001241243e-12
2.71940009316049e-12,4.04588427715109e-12
2.71645868302922e-12,4.03900670113238e-12
2.71349945379486e-12,4.03206780079716e-12
2.71052253852549e-12,4.02506809541579e-12
2.70752807105593e-12,4.01800810698821e-12
2.70451618596472e-12,4.01088836014419e-12
2.70148701855121e-12,4.00370938204312e-12
2.69844070481238e-12,3.99647170227382e-12
2.69537738141982e-12,3.98917585275415e-12
2.69229718569655e-12,3.98182236763054e-12
2.6892002555939e-12,3.97441178317746e-12
2.6860867296683e-12,3.96694463769691e-12
2.68295674705813e-12,3.95942147141774e-12
2.67981044746059e-12,3.95184282639536e-12
2.67664797110838e-12,3.94420924641098e-12
2.67346945874669e-12,3.93652127687148e-12
2.67027505160992e-12,3.92877946470898e-12
2.66706489139865e-12,3.92098435828084e-12
2.66383912025643e-12,3.91313650726967e-12
2.6605978807468e-12,3.90523646258364e-12
2.65734131583022e-12,3.89728477625696e-12
2.65406956884109e-12,3.88928200135069e-12
2.65078278346482e-12,3.88122869185387e-12
2.64748110371497e-12,3.87312540258485e-12
2.64416467391042e-12,3.86497268909309e-12
2.64083363865265e-12,3.85677110756128e-12
2.63748814280312e-12,3.84852121470808e-12
2.63412833146061e-12,3.84022356769085e-12
2.63075434993882e-12,3.83187872400944e-12
2.6273663437439e-12,3.82348724140985e-12
2.62396445855226e-12,3.81504967778912e-12
2.62054884018828e-12,3.80656659110009e-12
2.61711963460233e-12,3.79803853925724e-12
2.61367698784877e-12,3.78946608004295e-12
2.6102210460641e-12,3.78084977101432e-12
2.60675195544534e-12,3.77219016941088e-12
2.60326986222836e-12,3.76348783206279e-12
2.5997749126666e-12,3.75474331529995e-12
2.59626725300964e-12,3.74595717486164e-12
2.59274702948219e-12,3.73712996580712e-12
2.58921438826299e-12,3.72826224242686e-12
2.58566947546421e-12,3.71935455815498e-12
2.58211243711061e-12,3.71040746548192e-12
2.57854341911918e-12,3.70142151586857e-12
2.57496256727879e-12,3.69239725966089e-12
2.57137002723014e-12,3.68333524600581e-12
2.56776594444581e-12,3.67423602276779e-12
2.56415046421052e-12,3.6651001364465e-12
2.56052373160162e-12,3.65592813209542e-12
2.55688589146973e-12,3.64672055324155e-12
2.55323708841965e-12,3.63747794180611e-12
2.54957746679144e-12,3.62820083802632e-12
2.54590717064168e-12,3.6188897803782e-12
2.54222634372502e-12,3.60954530550054e-12
2.53853512947596e-12,3.60016794812013e-12
