1.27151147267864e-12,5.13400504003361e-13
1.26867498693634e-12,5.12926887366929e-13
1.26585279606973e-12,5.12474578329157e-13
1.26304480363574e-12,5.12043252876917e-13
1.26025091598434e-12,5.11632590346879e-13
1.25747104227586e-12,5.11242273607127e-13
1.2547050944922e-12,5.10871989230668e-13
1.25195298744198e-12,5.10521427660684e-13
1.24921463875972e-12,5.10190283367313e-13
1.24648996889912e-12,5.09878254995906e-13
1.24377890112056e-12,5.09585045506592e-13
1.2410813614729e-12,5.09310362305104e-13
1.23839727876979e-12,5.09053917364806e-13
1.23572658456052e-12,5.08815427339853e-13
1.23306921309562e-12,5.08594613669476e-13
1.23042510128739e-12,5.08391202673429e-13
1.22779418866549e-12,5.08204925638547e-13
1.2251764173278e-12,5.08035518896555e-13
1.22257173188676e-12,5.07882723893093e-13
1.21998007941128e-12,5.07746287248119e-13
1.21740140936466e-12,5.07625960807749e-13
1.21483567353845e-12,5.07521501687662e-13
1.21228282598272e-12,5.07432672308238e-13
1.20974282293282e-12,5.0735924042153e-13
1.20721562273292e-12,5.07300979130306e-13
1.20470118575663e-12,5.07257666899301e-13
1.20219947432478e-12,5.07229087558912e-13
1.19971045262081e-12,5.07215030301542e-13
1.1972340866039e-12,5.07215289670835e-13
1.19477034392009e-12,5.07229665544042e-13
1.19231919381174e-12,5.07257963107765e-13
1.18988060702546e-12,5.07299992827378e-13
1.18745455571894e-12,5.07355570410372e-13
1.18504101336673e-12,5.07424516763928e-13
1.18263995466538e-12,5.07506657947013e-13
1.18025135543816e-12,5.07601825117301e-13
1.17787519253957e-12,5.0770985447322e-13
1.17551144375998e-12,5.07830587191474e-13
1.17316008773048e-12,5.07963869360301e-13
1.17082110382841e-12,5.08109551908853e-13
1.1684944720836e-12,5.08267490532979e-13
1.16618017308567e-12,5.0843754561775e-13
1.16387818789262e-12,5.08619582157077e-13
1.16158849794081e-12,5.08813469670693e-13
1.15931108495669e-12,5.09019082118893e-13
1.15704593087043e-12,5.09236297815288e-13
1.15479301773162e-12,5.09464999337945e-13
1.15255232762721e-12,5.09705073439181e-13
1.15032384260198e-12,5.09956410954361e-13
1.14810754458161e-12,5.10218906709968e-13
1.14590341529855e-12,5.10492459431255e-13
1.14371143622079e-12,5.10776971649766e-13
1.14153158848385e-12,5.11072349611003e-13
1.13936385282579e-12,5.11378503182487e-13
1.13720820952576e-12,5.11695345762498e-13
1.13506463834589e-12,5.12022794189735e-13
1.13293311847678e-12,5.1236076865409e-13
1.13081362848659e-12,5.12709192608832e-13
1.12870614627389e-12,5.13067992684304e-13
1.12661064902429e-12,5.13437098603444e-13
1.12452711317091e-12,5.13816443099208e-13
1.12245551435872e-12,5.14205961834114e-13
1.12039582741284e-12,5.14605593322033e-13
1.11834802631074e-12,5.15015278852389e-13
1.11631208415841e-12,5.15434962416824e-13
1.11428797317046e-12,5.15864590638479e-13
1.11227566465422e-12,5.16304112703987e-13
1.11027512899767e-12,5.16753480298158e-13
1.10828633566131e-12,5.1721264754151e-13
1.10630925317386e-12,5.176815709306e-13
1.10434384913174e-12,5.18160209281204e-13
1.10239009020222e-12,5.18648523674331e-13
1.10044794213036e-12,5.19146477405059e-13
1.0985173697493e-12,5.1965403593414e-13
1.09659833699422e-12,5.20171166842325e-13
1.09469080691958e-12,5.20697839787351e-13
1.09279474171957e-12,5.21234026463477e-13
1.09091010275185e-12,5.21779700563476e-13
1.08903685056412e-12,5.2233483774297e-13
1.08717494492374e-12,5.2289941558696e-13
1.08532434485001e-12,5.23473413578401e-13
1.08348500864907e-12,5.2405681306866e-13
1.08165689395123e-12,5.24649597249687e-13
1.07983995775064e-12,5.25251751127682e-13
1.07803415644705e-12,5.25863261498081e-13
1.07623944588951e-12,5.26484116921623e-13
1.07445578142199e-12,5.27114307701289e-13
1.07268311793041e-12,5.2775382585985e-13
1.07092140989137e-12,5.28402665117816e-13
1.06917061142188e-12,5.29060820871477e-13
1.06743067633041e-12,5.29728290170829e-13
1.06570155816867e-12,5.30405071697076e-13
1.06398321028421e-12,5.31091165739443e-13
1.06227558587351e-12,5.3178657417103e-13
1.06057863803542e-12,5.32491300423417e-13
1.05889231982481e-12,5.33205349459725e-13
1.05721658430613e-12,5.33928727745861e-13
1.05555138460683e-12,5.34661443219645e-13
1.05389667397041e-12,5.35403505257548e-13
1.05225240580892e-12,5.36154924638745e-13
1.05061853375462e-12,5.36915713506199e-13
1.04899501171098e-12,5.37685885324503e-13
1.04738179390236e-12,5.38465454834228e-13
1.04577883492265e-12,5.39254438002449e-13
1.04418608978247e-12,5.40052851969293e-13
1.04260351395478e-12,5.4086071499014e-13
1.04103106341893e-12,5.41678046373355e-13
1.03946869470276e-12,5.42504866413228e-13
1.03791636492281e-12,5.4334119631797e-13
1.03637403182245e-12,5.44187058132529e-13
1.03484165380775e-12,5.45042474656064e-13
1.03331918998106e-12,5.45907469353878e-13
1.03180660017213e-12,5.46782066263674e-13
1.03030384496672e-12,5.47666289896005e-13
1.0288108857325e-12,5.48560165128755e-13
1.02732768464235e-12,5.49463717095631e-13
1.02585420469477e-12,5.50376971068489e-13
1.0243904097314e-12,5.51299952333529e-13
1.02293626445172e-12,5.52232686061262e-13
1.02149173442463e-12,5.53175197170262e-13
1.02005678609708e-12,5.54127510184715e-13
1.01863138679961e-12,5.55089649085792e-13
1.01721550474875e-12,5.56061637156924e-13
1.01580910904637e-12,5.5704349682303e-13
1.01441216967577e-12,5.58035249483862e-13
1.01302465749478e-12,5.59036915341564e-13
1.01164654422561e-12,5.60048513222627e-13
1.01027780244159e-12,5.61070060394432e-13
1.00891840555086e-12,5.6210157237661e-13
1.00756832777686e-12,5.63143062747448e-13
1.00622754413593e-12,5.64194542945636e-13
1.00489603041176e-12,5.65256022067654e-13
1.00357376312698e-12,5.66327506661119e-13
1.00226071951181e-12,5.67409000514471e-13
1.00095687746985e-12,5.68500504443363e-13
9.99662215541208e-13,5.69602016074207e-13
9.98376712862798e-13,5.70713529625248e-13
9.9710034912616e-13,5.71835035685717e-13
9.95833104532696e-13,5.72966520993508e-13
9.94574959746496e-13,5.74107968211873e-13
9.93325895844853e-13,5.75259355705763e-13
9.9208589426658e-13,5.76420657318304e-13
9.90854936758163e-13,5.77591842148013e-13
9.89633005317994e-13,5.78772874327422e-13
9.88420082138662e-13,5.79963712803661e-13
9.87216149547556e-13,5.81164311121744e-13
9.86021189945785e-13,5.82374617211151e-13
9.84835185745614e-13,5.83594573176452e-13
9.83658119306547e-13,5.84824115092672e-13
9.8248997287015e-13,5.86063172806113e-13
9.8133072849377e-13,5.87311669741382e-13
9.80180367983298e-13,5.88569522715369e-13
9.79038872825085e-13,5.8983664175896e-13
9.7790622411718e-13,5.91112929947232e-13
9.76782402499972e-13,5.92398283238915e-13
9.75667388086472e-13,5.93692590325957e-13
9.74561160392236e-13,5.94995732493911e-13
9.73463698265209e-13,5.96307583493995e-13
9.72374979815516e-13,5.97628009427615e-13
9.71294982345387e-13,5.98956868644126e-13
9.70223682279332e-13,6.00294011652649e-13
9.69161055094706e-13,6.01639281048722e-13
9.68107075252769e-13,6.02992511456576e-13
9.67061716130419e-13,6.04353529487818e-13
9.66024949952619e-13,6.05722153717247e-13
9.6499674772578e-13,6.07098194676635e-13
9.63977079172055e-13,6.08481454867099e-13
9.62965912664813e-13,6.09871728790915e-13
9.61963215165259e-13,6.11268803003359e-13
9.60968952160417e-13,6.12672456185329e-13
9.59983087602491e-13,6.14082459237394e-13
9.59005583849762e-13,6.15498575395878e-13
9.58036401609069e-13,6.16920560371626e-13
9.57075499879965e-13,6.18348162511986e-13
9.56122835900657e-13,6.19781122986603e-13
9.55178365095767e-13,6.21219175997496e-13
9.54242041026004e-13,6.22662049013916e-13
9.53313815339805e-13,6.2410946303244e-13
9.52393637727032e-13,6.25561132862688e-13
9.5148145587469e-13,6.27016767438996e-13
