3.62774887944414e-13,6.56203304324283e-13
3.62421570495234e-13,6.60270725487174e-13
3.62071352201077e-13,6.64353594946603e-13
3.61724312621597e-13,6.68451880204327e-13
3.61380532079674e-13,6.72565548195859e-13
3.61040091664698e-13,6.76694565262704e-13
3.60703073234121e-13,6.80838897124396e-13
3.60369559413268e-13,6.84998508850365e-13
3.60039633593397e-13,6.89173364831746e-13
3.59713379927979e-13,6.93363428753096e-13
3.59390883327217e-13,6.97568663564133e-13
3.59072229450774e-13,7.01789031451547e-13
3.58757504698727e-13,7.06024493810874e-13
3.58446796200761e-13,7.10275011218557e-13
3.58140191803573e-13,7.14540543404208e-13
3.57837780056548e-13,7.1882104922313e-13
3.57539650195688e-13,7.23116486629132e-13
3.57245892125826e-13,7.27426812647731e-13
3.56956596401149e-13,7.31751983349734e-13
3.56671854204064e-13,7.36091953825298e-13
3.56391757322423e-13,7.40446678158481e-13
3.56116398125165e-13,7.4481610940235e-13
3.55845869536386e-13,7.49200199554696e-13
3.55580265007907e-13,7.53598899534367e-13
3.55319678490377e-13,7.58012159158324e-13
3.55064204402948e-13,7.62439927119372e-13
3.54813937601602e-13,7.6688215096472e-13
3.54568973346159e-13,7.71338777075312e-13
3.5432940726605e-13,7.75809750645981e-13
3.54095335324896e-13,7.80295015666541e-13
3.53866853783989e-13,7.84794514903748e-13
3.53644059164704e-13,7.8930818988421e-13
3.53427048209956e-13,7.93835980878274e-13
3.53215917844744e-13,7.98377826884917e-13
3.53010765135886e-13,8.02933665617652e-13
3.52811687250992e-13,8.07503433491487e-13
3.52618781416796e-13,8.12087065610935e-13
3.52432144876899e-13,8.16684495759111e-13
3.52251874849021e-13,8.21295656387938e-13
3.52078068481854e-13,8.25920478609428e-13
3.51910822811603e-13,8.30558892188109e-13
3.51750234718283e-13,8.35210825534545e-13
3.51596400881915e-13,8.398762057e-13
3.51449417738648e-13,8.44554958372197e-13
3.51309381436964e-13,8.49247007872219e-13
3.51176387794007e-13,8.539522771525e-13
3.51050532252168e-13,8.58670687795931e-13
3.50931909835997e-13,8.63402160016036e-13
3.50820615109553e-13,8.68146612658231e-13
3.50716742134272e-13,8.72903963202121e-13
3.50620384427463e-13,8.77674127764829e-13
3.50531634921502e-13,8.82457021105328e-13
3.50450585923852e-13,8.87252556629728e-13
3.50377329077956e-13,8.92060646397508e-13
3.50311955325133e-13,8.96881201128655e-13
3.50254554867546e-13,9.01714130211648e-13
3.50205217132324e-13,9.06559341712267e-13
3.50164030736948e-13,9.11416742383166e-13
3.50131083455946e-13,9.16286237674176e-13
3.50106462189022e-13,9.21167731743275e-13
3.50090252930657e-13,9.2606112746816e-13
3.50082540741285e-13,9.30966326458388e-13
3.50083409720106e-13,9.35883229067999e-13
3.50092942979601e-13,9.40811734408576e-13
3.50111222621827e-13,9.45751740362659e-13
3.50138329716548e-13,9.50703143597464e-13
3.50174344281256e-13,9.55665839578802e-13
3.50219345263148e-13,9.60639722585161e-13
3.50273410523106e-13,9.65624685721854e-13
3.50336616821723e-13,9.70620620935144e-13
3.50409039807423e-13,9.75627419026296e-13
3.50490754006706e-13,9.80644969665431e-13
3.5058183281657e-13,9.85673161405137e-13
3.5068234849911e-13,9.90711881693743e-13
3.5079237217834e-13,9.95761016888123e-13
3.50911973839255e-13,1.00082045226601e-12
3.51041222329135e-13,1.00589007203769e-12
3.51180185361105e-13,1.01096975935697e-12
3.51328929519969e-13,1.01605939633137e-12
3.51487520270281e-13,1.02115886403144e-12
3.51656021966683e-13,1.02626804249904e-12
3.51834497866474e-13,1.03138681075459e-12
3.52023010144388e-13,1.03651504680315e-12
3.52221619909585e-13,1.04165262763923e-12
3.52430387224774e-13,1.04679942925022e-12
3.5264937112749e-13,1.05195532661841e-12
3.5287862965343e-13,1.05712019372149e-12
3.53118219861841e-13,1.06229390353136e-12
3.53368197862873e-13,1.06747632801128e-12
3.53628618846867e-13,1.0726673381112e-12
3.53899537115487e-13,1.07786680376123e-12
3.54181006114638e-13,1.08307459386311e-12
3.54473078469092e-13,1.08829057627964e-12
3.54775806018739e-13,1.09351461782202e-12
3.55089239856366e-13,1.09874658423495e-12
3.55413430366887e-13,1.10398634017946e-12
3.55748427267908e-13,1.10923374921345e-12
3.56094279651531e-13,1.11448867376979e-12
3.5645103602729e-13,1.11975097513194e-12
3.56818744366094e-13,1.12502051340709e-12
3.57197452145067e-13,1.13029714749671e-12
3.57587206393157e-13,1.13558073506445e-12
3.57988053737384e-13,1.14087113250145e-12
3.58400040449595e-13,1.14616819488886e-12
3.58823212493582e-13,1.15147177595771e-12
3.59257615572439e-13,1.15678172804591e-12
3.59703295175985e-13,1.16209790205261e-12
3.60160296628132e-13,1.1674201473896e-12
3.60628665134018e-13,1.17274831193004e-12
3.61108445826777e-13,1.17808224195428e-12
3.61599683813758e-13,1.18342178209291e-12
3.6210242422206e-13,1.18876677526698e-12
3.62616712243197e-13,1.19411706262552e-12
3.63142593176724e-13,1.19947248348014e-12
3.63680112472695e-13,1.20483287523704e-12
3.64229315772725e-13,1.21019807332629e-12
3.64790248949529e-13,1.21556791112837e-12
3.65362958144745e-13,1.22094221989826e-12
3.65947489804883e-13,1.22632082868688e-12
3.66543890715205e-13,1.2317035642601e-12
3.67152208031381e-13,1.23709025101537e-12
3.67772489308748e-13,1.24248071089598e-12
3.6840478252898e-13,1.24787476330321e-12
3.69049136124024e-13,1.25327222500627e-12
3.69705598997106e-13,1.25867291005025e-12
3.70374220540655e-13,1.2640766296622e-12
3.71055050650972e-13,1.26948319215541e-12
3.71748139739484e-13,1.27489240283214e-12
3.72453538740403e-13,1.28030406388469e-12
3.73171299114655e-13,1.28571797429533e-12
3.73901472849909e-13,1.29113392973484e-12
3.74644112456546e-13,1.29655172246021e-12
3.75399270959449e-13,1.30197114121135e-12
3.76167001885419e-13,1.30739197110724e-12
3.76947359246141e-13,1.3128139935415e-12
3.77740397516498e-13,1.31823698607778e-12
3.78546171608167e-13,1.32366072234503e-12
3.79364736838319e-13,1.32908497193284e-12
3.8019614889334e-13,1.33450950028732e-12
3.81040463787446e-13,1.33993406860732e-12
3.81897737816093e-13,1.34535843374169e-12
3.82768027504078e-13,1.35078234808746e-12
3.83651389548243e-13,1.35620555948935e-12
3.84547880754697e-13,1.3616278111409e-12
3.85457557970484e-13,1.36704884148732e-12
3.86380478009624e-13,1.37246838413051e-12
3.87316697573467e-13,1.37788616773636e-12
3.88266273165311e-13,1.38330191594475e-12
3.89229260999248e-13,1.38871534728237e-12
3.90205716903192e-13,1.39412617507882e-12
3.91195696216077e-13,1.39953410738613e-12
3.92199253679191e-13,1.40493884690209e-12
3.93216443321684e-13,1.41034009089761e-12
3.94247318340193e-13,1.4157375311485e-12
3.9529193097266e-13,1.42113085387189e-12
3.9635033236632e-13,1.42651973966762e-12
3.97422572439936e-13,1.4319038634649e-12
3.98508699740291e-13,1.43728289447461e-12
3.99608761293021e-13,1.44265649614744e-12
4.00722802447837e-13,1.44802432613823e-12
4.01850866718238e-13,1.45338603627687e-12
4.0299299561577e-13,1.45874127254594e-12
4.04149228478974e-13,1.46408967506553e-12
4.05319602297092e-13,1.46943087808551e-12
4.06504151528687e-13,1.4747645099854e-12
4.07702907915297e-13,1.48009019328242e-12
4.08915900290254e-13,1.48540754464777e-12
4.10143154382858e-13,1.49071617493154e-12
4.11384692618029e-13,1.49601568919656e-12
4.12640533911662e-13,1.50130568676134e-12
4.13910693461824e-13,1.50658576125261e-12
4.15195182536034e-13,1.5118555006675e-12
4.16494008254812e-13,1.51711448744569e-12
4.17807173371721e-13,1.52236229855194e-12
4.1913467605013e-13,1.52759850556901e-12
4.20476509636961e-13,1.53282267480135e-12
4.2183266243363e-13,1.53803436738984e-12
4.23203117464471e-13,1.54323313943765e-12
4.24587852242915e-13,1.54841854214754e-12
4.25986838535675e-13,1.55359012197081e-12
4.27400042125273e-13,1.55874742076805e-12
4.2882742257113e-13,1.56388997598181e-12
4.30268932969618e-13,1.56901732082159e-12
4.31724519713311e-13,1.57412898446094e-12
4.33194122249782e-13,1.5792244922472e-12
4.34677672840294e-13,1.58430336592368e-12
4.36175096318686e-13,1.58936512386468e-12
4.37686309850817e-13,1.59440928132314e-12
4.39211222694915e-13,1.59943535069133e-12
4.40749735963179e-13,1.60444284177437e-12
4.42301742384992e-13,1.60943126207683e-12
4.43867126072124e-13,1.61440011710232e-12
4.45445762286275e-13,1.61934891066616e-12
4.47037517209345e-13,1.62427714522107e-12
4.48642247716799e-13,1.62918432219595e-12
4.50259801154517e-13,1.63406994234759e-12
4.51890015119507e-13,1.63893350612542e-12
4.53532717244854e-13,1.64377451404903e-12
4.55187724989314e-13,1.64859246709861e-12
4.56854845431926e-13,1.65338686711789e-12
4.58533875072026e-13,1.65815721722975e-12
4.60224599635064e-13,1.66290302226418e-12
4.6192679388461e-13,1.66762378919848e-12
4.63640221440912e-13,1.67231902760942e-12
4.65364634606429e-13,1.6769882501373e-12
4.67099774198687e-13,1.68163097296146e-12
4.68845369390861e-13,1.68624671628735e-12
4.70601137560437e-13,1.69083500484437e-12
4.7236678414635e-13,1.69539536839466e-12
4.74142002514951e-13,1.69992734225227e-12
4.75926473835152e-13,1.7044304678124e-12
4.77719866963148e-13,1.70890429309045e-12
4.7952183833701e-13,1.71334837327036e-12
4.81332031881541e-13,1.71776227126197e-12
4.83150078923704e-13,1.72214555826693e-12
4.84975598118943e-13,1.7264978143526e-12
4.86808195388747e-13,1.73081862903377e-12
4.88647463869737e-13,1.73510760186137e-12
4.90492983874579e-13,1.73936434301794e-12
4.92344322865034e-13,1.74358847391922e-12
4.94201035437404e-13,1.74777962782132e-12
4.96062663320622e-13,1.75193745043288e-12
4.97928735387307e-13,1.75606160053184e-12
4.99798767677946e-13,1.76015175058592e-12
5.01672263438484e-13,1.76420758737646e-12
5.03548713171528e-13,1.76822881262482e-12
5.05427594701348e-13,1.77221514362084e-12
