8.9253061838049e-13,1.44945387655252e-12
8.93950378916132e-13,1.45532880356103e-12
8.95379822986038e-13,1.46121432549674e-12
8.96818992004925e-13,1.46711026005559e-12
8.98267927917969e-13,1.47301642230728e-12
8.99726673241533e-13,1.47893262460775e-12
9.01195271103429e-13,1.48485867650718e-12
9.02673765282636e-13,1.4907943846534e-12
9.04162200248318e-13,1.49673955269074e-12
9.05660621198118e-13,1.50269398115433e-12
9.07169074095563e-13,1.50865746735981e-12
9.08687605706538e-13,1.51462980528857e-12
9.10216263634657e-13,1.52061078546844e-12
9.11755096355523e-13,1.52660019484991e-12
9.13304153249673e-13,1.53259781667795e-12
9.14863484634215e-13,1.53860343035943e-12
9.16433141792938e-13,1.54461681132617e-12
9.18013177004941e-13,1.55063773089381e-12
9.19603643571516e-13,1.55666595611641e-12
9.21204595841336e-13,1.56270124963701e-12
9.22816089233768e-13,1.56874336953408e-12
9.24438180260207e-13,1.57479206916409e-12
9.26070926543402e-13,1.5808470970003e-12
9.2771438683462e-13,1.58690819646773e-12
9.29368621028566e-13,1.59297510577459e-12
9.31033690176002e-13,1.59904755774028e-12
9.3270965649393e-13,1.60512527961996e-12
9.34396583373282e-13,1.61120799292605e-12
9.36094535384014e-13,1.61729541324658e-12
9.37803578277542e-13,1.62338725006072e-12
9.395237789864e-13,1.62948320655162e-12
9.41255205621106e-13,1.63558297941666e-12
9.42997927464066e-13,1.64168625867538e-12
9.44752014960543e-13,1.64779272747525e-12
9.46517539706545e-13,1.65390206189547e-12
9.48294574433605e-13,1.66001393074901e-12
9.50083192990348e-13,1.66612799538312e-12
9.51883470320849e-13,1.67224390947851e-12
9.53695482439651e-13,1.67836131884743e-12
9.55519306403418e-13,1.68447986123091e-12
9.57355020279192e-13,1.69059916609536e-12
9.59202703109164e-13,1.6967188544288e-12
9.6106243487195e-13,1.70283853853704e-12
9.629342964403e-13,1.70895782183991e-12
9.6481836953522e-13,1.71507629866797e-12
9.66714736676499e-13,1.7211935540599e-12
9.68623481129536e-13,1.72730916356087e-12
9.70544686848512e-13,1.73342269302208e-12
9.72478438415885e-13,1.73953369840203e-12
9.74424820978137e-13,1.74564172556942e-12
9.76383920177793e-13,1.75174631010831e-12
9.78355822081733e-13,1.75784697712572e-12
9.80340613105727e-13,1.76394324106196e-12
9.82338379935269e-13,1.770034605504e-12
9.84349209442628e-13,1.77612056300228e-12
9.86373188600239e-13,1.78220059489125e-12
9.88410404390315e-13,1.78827417111376e-12
9.90460943710834e-13,1.79434075005006e-12
9.92524893277824e-13,1.80039977835128e-12
9.94602339524009e-13,1.806450690778e-12
9.96693368493878e-13,1.81249291004415e-12
9.98798065735189e-13,1.81852584666666e-12
1.00091651618692e-12,1.82454889882094e-12
1.00304880406379e-12,1.83056145220293e-12
1.00519501273735e-12,1.83656287989765e-12
1.00735522461372e-12,1.84255254225489e-12
1.009529521008e-12,1.84852978677222e-12
1.01171798201548e-12,1.85449394798562e-12
1.01392068637975e-12,1.86044434736825e-12
1.01613771135759e-12,1.86638029323751e-12
1.01836913258104e-12,1.87230108067074e-12
1.0206150239164e-12,1.87820599143005e-12
1.02287545732057e-12,1.88409429389637e-12
1.02515050269453e-12,1.88996524301323e-12
1.02744022773429e-12,1.8958180802405e-12
1.02974469777933e-12,1.90165203351836e-12
1.03206397565859e-12,1.907466317242e-12
1.03439812153417e-12,1.9132601322471e-12
1.03674719274296e-12,1.91903266580654e-12
1.03911124363612e-12,1.92478309163871e-12
1.04149032541664e-12,1.93051056992741e-12
1.04388448597522e-12,1.93621424735405e-12
1.04629376972439e-12,1.94189325714198e-12
1.04871821743117e-12,1.94754671911357e-12
1.05115786604833e-12,1.9531737397601e-12
1.0536127485445e-12,1.95877341232479e-12
1.05608289373309e-12,1.96434481689916e-12
1.05856832610041e-12,1.96988702053303e-12
1.06106906563295e-12,1.97539907735833e-12
1.06358512764409e-12,1.98088002872691e-12
1.06611652260034e-12,1.98632890336264e-12
1.06866325594737e-12,1.99174471752793e-12
1.07122532793586e-12,1.99712647520486e-12
1.07380273344748e-12,2.00247316829111e-12
1.07639546182105e-12,2.00778377681082e-12
1.07900349667915e-12,2.01305726914062e-12
1.08162681575533e-12,2.01829260225081e-12
1.08426539072208e-12,2.02348872196198e-12
1.08691918701971e-12,2.02864456321701e-12
1.08958816368648e-12,2.0337590503688e-12
1.09227227318989e-12,2.03883109748346e-12
1.09497146125967e-12,2.04385960865939e-12
1.09768566672224e-12,2.04884347836202e-12
1.10041482133729e-12,2.05378159177452e-12
1.1031588496362e-12,2.05867282516419e-12
1.10591766876289e-12,2.06351604626485e-12
1.10869118831704e-12,2.06831011467502e-12
1.11147931019994e-12,2.07305388227202e-12
1.11428192846318e-12,2.07774619364176e-12
1.11709892916037e-12,2.08238588652438e-12
1.11993019020205e-12,2.08697179227561e-12
1.12277558121394e-12,2.09150273634365e-12
1.12563496339885e-12,2.0959775387616e-12
1.12850818940229e-12,2.10039501465537e-12
1.13139510318204e-12,2.10475397476672e-12
1.13429553988186e-12,2.10905322599154e-12
1.13720932570949e-12,2.11329157193302e-12
1.14013627781915e-12,2.1174678134696e-12
1.14307620419867e-12,2.12158074933754e-12
1.14602890356154e-12,2.12562917672778e-12
1.14899416524388e-12,2.12961189189702e-12
1.15197176910666e-12,2.13352769079255e-12
1.15496148544318e-12,2.13737536969081e-12
1.15796307489219e-12,2.14115372584923e-12
1.16097628835657e-12,2.14486155817107e-12
