1.72763168463434e-12,1.34161590422921e-12
1.72957537593948e-12,1.34601900520744e-12
1.73152167423812e-12,1.35042724034971e-12
1.73347056480917e-12,1.35484048131373e-12
1.73542203233569e-12,1.35925859777169e-12
1.73737606089594e-12,1.36368145739886e-12
1.73933263395447e-12,1.36810892586242e-12
1.7412917343532e-12,1.37254086681059e-12
1.74325334430251e-12,1.37697714186212e-12
1.74521744537235e-12,1.38141761059604e-12
1.74718401848339e-12,1.38586213054178e-12
1.74915304389812e-12,1.39031055716964e-12
1.75112450121207e-12,1.39476274388153e-12
1.753098369345e-12,1.39921854200214e-12
1.75507462653212e-12,1.40367780077045e-12
1.75705325031537e-12,1.4081403673316e-12
1.75903421753476e-12,1.41260608672913e-12
1.76101750431967e-12,1.41707480189766e-12
1.7630030860803e-12,1.4215463536559e-12
1.76499093749911e-12,1.42602058070007e-12
1.76698103252234e-12,1.43049731959784e-12
1.76897334435152e-12,1.43497640478251e-12
1.77096784543519e-12,1.43945766854778e-12
1.77296450746055e-12,1.44394094104288e-12
1.77496330134521e-12,1.44842605026815e-12
1.77696419722907e-12,1.45291282207111e-12
1.77896716446621e-12,1.45740108014293e-12
1.78097217161692e-12,1.46189064601546e-12
1.78297918643978e-12,1.46638133905864e-12
1.7849881758838e-12,1.47087297647849e-12
1.78699910608076e-12,1.47536537331549e-12
1.78901194233752e-12,1.47985834244359e-12
1.79102664912853e-12,1.48435169456961e-12
1.79304319008837e-12,1.48884523823324e-12
1.79506152800449e-12,1.49333877980751e-12
1.79708162480995e-12,1.49783212349984e-12
1.79910344157638e-12,1.50232507135361e-12
1.801126938507e-12,1.50681742325025e-12
1.8031520749298e-12,1.51130897691196e-12
1.80517880929081e-12,1.5157995279049e-12
1.80720709914754e-12,1.52028886964301e-12
1.80923690116254e-12,1.5247767933924e-12
1.81126817109714e-12,1.52926308827632e-12
1.81330086380522e-12,1.53374754128068e-12
1.81533493322728e-12,1.53822993726027e-12
1.81737033238456e-12,1.54271005894542e-12
1.81940701337336e-12,1.54718768694948e-12
1.82144492735949e-12,1.55166259977669e-12
1.82348402457292e-12,1.55613457383088e-12
1.82552425430257e-12,1.56060338342463e-12
1.82756556489126e-12,1.56506880078919e-12
1.82960790373091e-12,1.56953059608496e-12
1.8316512172578e-12,1.57398853741266e-12
1.83369545094813e-12,1.57844239082512e-12
1.83574054931367e-12,1.58289192033974e-12
1.83778645589767e-12,1.58733688795166e-12
1.83983311327094e-12,1.59177705364746e-12
1.84188046302809e-12,1.59621217541973e-12
1.84392844578406e-12,1.60064200928212e-12
