8.35171886069794e-13,9.64546547319907e-13
8.36279059499766e-13,9.69123178621836e-13
8.3738686640594e-13,9.73718095592979e-13
8.38495308980357e-13,9.78331347781879e-13
8.39604389421605e-13,9.82962984740232e-13
8.40714109934814e-13,9.87613056022316e-13
8.41824472731626e-13,9.92281611184389e-13
8.42935480030182e-13,9.96968699784133e-13
8.44047134055109e-13,1.00167437138007e-12
8.45159437037487e-13,1.00639867553096e-12
8.4627239121486e-13,1.01114166179529e-12
8.47385998831194e-13,1.01590337973062e-12
8.48500262136874e-13,1.02068387889305e-12
8.49615183388695e-13,1.02548320883666e-12
8.50730764849827e-13,1.03030141911289e-12
8.51847008789822e-13,1.03513855927003e-12
8.52963917484586e-13,1.03999467885257e-12
8.54081493216383e-13,1.04486982740071e-12
8.55199738273791e-13,1.04976405444973e-12
8.56318654951726e-13,1.05467740952946e-12
8.57438245551405e-13,1.05960994216367e-12
8.58558512380349e-13,1.06456170186956e-12
8.59679457752356e-13,1.06953273815714e-12
8.60801083987505e-13,1.0745231005287e-12
8.61923393412141e-13,1.07953283847822e-12
8.63046388358863e-13,1.08456200149083e-12
8.64170071166515e-13,1.08961063904225e-12
8.6529444418018e-13,1.09467880059819e-12
8.6641950975117e-13,1.09976653561384e-12
8.67545270237015e-13,1.10487389353328e-12
8.6867172800146e-13,1.11000092378894e-12
8.69798885414452e-13,1.11514767580104e-12
8.70926744852139e-13,1.120314198977e-12
8.72055308696861e-13,1.12550054271096e-12
8.73184579337145e-13,1.13070675638318e-12
8.74314559167696e-13,1.13593288935946e-12
8.75445250589395e-13,1.14117899099067e-12
8.76576656009292e-13,1.14644511061213e-12
8.77708777840608e-13,1.15173129754311e-12
8.78841618502719e-13,1.15703760108624e-12
8.79975180421166e-13,1.16236407052703e-12
8.81109466027645e-13,1.16771075513325e-12
8.82244477759999e-13,1.17307770415446e-12
8.83380218062227e-13,1.17846496682143e-12
8.84516689384473e-13,1.18387259234559e-12
8.85653894183032e-13,1.18930062991856e-12
8.86791834920343e-13,1.19474912871155e-12
8.87930514064988e-13,1.20021813787482e-12
8.89069934091701e-13,1.20570770653723e-12
8.90210097481357e-13,1.21121788380561e-12
