6.99925342212786e-13,1.42409426926022e-12
7.01739624497358e-13,1.43017058812226e-12
7.03568726860475e-13,1.43626073133138e-12
7.05412852930451e-13,1.44236446431881e-12
7.07272209128635e-13,1.44848154381188e-12
7.09147004598507e-13,1.45461171764719e-12
7.11037451128651e-13,1.46075472458688e-12
7.12943763069532e-13,1.46691029413806e-12
7.14866157244014e-13,1.47307814637581e-12
7.16804852851592e-13,1.47925799177015e-12
7.18760071366266e-13,1.48544953101713e-12
7.20732036428047e-13,1.49165245487446e-12
7.22720973728041e-13,1.49786644400201e-12
7.24727110887116e-13,1.50409116880744e-12
7.267506773281e-13,1.51032628929724e-12
7.28791904141547e-13,1.51657145493371e-12
7.30851023945027e-13,1.5228263044979e-12
7.32928270735971e-13,1.52909046595904e-12
7.35023879738097e-13,1.53536355635081e-12
7.37138087241396e-13,1.54164518165447e-12
7.39271130435751e-13,1.54793493668959e-12
7.41423247238218e-13,1.55423240501231e-12
7.43594676113997e-13,1.56053715882172e-12
7.4578565589115e-13,1.5668487588745e-12
7.47996425569162e-13,1.57316675440816e-12
7.50227224121367e-13,1.57949068307328e-12
7.52478290291345e-13,1.58582007087489e-12
7.54749862383376e-13,1.5921544321234e-12
7.5704217804704e-13,1.59849326939535e-12
7.59355474056047e-13,1.60483607350422e-12
7.61689986081464e-13,1.61118232348158e-12
7.64045948459378e-13,1.61753148656898e-12
7.664235939532e-13,1.6238830182206e-12
7.68823153510684e-13,1.63023636211718e-12
7.71244856015845e-13,1.63659095019133e-12
7.73688928035908e-13,1.64294620266445e-12
7.76155593563449e-13,1.64930152809564e-12
7.78645073753894e-13,1.65565632344262e-12
7.81157586658562e-13,1.66200997413515e-12
7.83693346953424e-13,1.66836185416082e-12
7.86252565663754e-13,1.67471132616377e-12
7.8883544988491e-13,1.68105774155623e-12
7.9144220249941e-13,1.68740044064329e-12
7.9407302189052e-13,1.69373875276087e-12
7.96728101652614e-13,1.70007199642726e-12
7.99407630298462e-13,1.70639947950818e-12
8.02111790963748e-13,1.71272049939566e-12
8.04840761109007e-13,1.71903434320073e-12
8.07594712219257e-13,1.72534028796015e-12
8.10373809501557e-13,1.73163760085718e-12
8.13178211580775e-13,1.7379255394566e-12
8.16008070193794e-13,1.74420335195389e-12
8.18863529882457e-13,1.75047027743876e-12
8.21744727685517e-13,1.75672554617312e-12
8.24651792829859e-13,1.76296837988332e-12
8.27584846421295e-13,1.76919799206686e-12
8.30544001135212e-13,1.77541358831355e-12
8.33529360907389e-13,1.78161436664106e-12
8.36541020625226e-13,1.78779951784487e-12
8.39579065819766e-13,1.7939682258625e-12
8.42643572358755e-13,1.80011966815222e-12
8.45734606141054e-13,1.80625301608575e-12
8.48852222792774e-13,1.8123674353553e-12
8.5199646736536e-13,1.81846208639461e-12
8.55167374036011e-13,1.82453612481379e-12
8.58364965810739e-13,1.8305887018482e-12
8.61589254230366e-13,1.83661896482076e-12
8.64840239079809e-13,1.84262605761788e-12
8.68117908100961e-13,1.84860912117866e-12
8.71422236709515e-13,1.85456729399718e-12
8.74753187716031e-13,1.86049971263777e-12
8.78110711051584e-13,1.86640551226289e-12
8.81494743498335e-13,1.87228382717346e-12
8.84905208425308e-13,1.87813379136138e-12
8.88342015529771e-13,1.88395453907395e-12
8.9180506058445e-13,1.88974520538989e-12
8.95294225190987e-13,1.89550492680663e-12
8.98809376539924e-13,1.90123284183866e-12
9.02350367177517e-13,1.90692809162647e-12
9.05917034779721e-13,1.91258982055573e-12
9.09509201933662e-13,1.9182171768865e-12
9.13126675926889e-13,1.92380931339187e-12
9.16769248544725e-13,1.92936538800578e-12
9.20436695876011e-13,1.93488456447955e-12
9.24128778127564e-13,1.94036601304673e-12
9.27845239447595e-13,1.94580891109573e-12
9.31585807758455e-13,1.95121244384993e-12
9.35350194598903e-13,1.95657580505458e-12
9.39138094976241e-13,1.9618981976703e-12
9.42949187228569e-13,1.96717883457238e-12
9.46783132897406e-13,1.97241693925556e-12
9.50639576610973e-13,1.97761174654373e-12
9.54518145978351e-13,1.98276250330396e-12
9.58418451494816e-13,1.9878684691644e-12
9.62340086458498e-13,1.99292891723537e-12
9.66282626898707e-13,1.99794313483322e-12
9.70245631516047e-13,2.00291042420627e-12
9.74228641634598e-13,2.00783010326228e-12
9.78231181166335e-13,2.01270150629685e-12
9.82252756587992e-13,2.01752398472214e-12
9.86292856930555e-13,2.02229690779527e-12
9.90350953781565e-13,2.02701966334582e-12
9.94426501300382e-13,2.03169165850179e-12
9.98518936246581e-13,2.03631232041334e-12
1.00262767802162e-12,2.04088109697368e-12
1.00675212872393e-12,2.04539745753647e-12
1.01089167321747e-12,2.04986089362914e-12
1.01504567921405e-12,2.05427091966127e-12
1.01921349736924e-12,2.05862707362764e-12
1.02339446139224e-12,2.06292891780498e-12
1.0275878881696e-12,2.06717603944205e-12
1.03179307790292e-12,2.07136805144212e-12
1.0360093142606e-12,2.07550459303731e-12
1.0402358645436e-12,2.07958533045414e-12
1.04447197986541e-12,2.08360995756941e-12
1.04871689534599e-12,2.08757819655609e-12
1.05296983031996e-12,2.09148979851812e-12
1.05722998855878e-12,2.09534454411383e-12
1.06149655850711e-12,2.09914224416697e-12
1.06576871353315e-12,2.10288274026502e-12
1.07004561219299e-12,2.1065659053438e-12
1.07432639850892e-12,2.11019164425796e-12
1.07861020226158e-12,2.11375989433649e-12
1.08289613929586e-12,2.11727062592281e-12
1.08718331184046e-12,2.12072384289866e-12
1.0914708088411e-12,2.12411958319109e-12
1.09575770630695e-12,2.12745791926219e-12
1.10004306767055e-12,2.1307389585806e-12
1.1043259441607e-12,2.1339628440745e-12
1.10860537518836e-12,2.1371297545652e-12
1.11288038874529e-12,2.14023990518098e-12
1.11715000181527e-12,2.14329354775047e-12
1.12141322079771e-12,2.14629097117503e-12
1.12566904194329e-12,2.14923250177954e-12
1.12991645180165e-12,2.15211850364121e-12
1.13415442768058e-12,2.15494937889566e-12
1.13838193811672e-12,2.15772556801994e-12
1.1425979433573e-12,2.16044755009193e-12
1.14680139585269e-12,2.16311584302558e-12
1.1509912407596e-12,2.16573100378172e-12
1.15516641645434e-12,2.16829362855372e-12
1.15932585505608e-12,2.17080435292779e-12
1.16346848295965e-12,2.17326385201746e-12
1.16759322137753e-12,2.17567284057177e-12
1.17169898689069e-12,2.17803207305692e-12
1.17578469200801e-12,2.18034234371097e-12
1.17984924573368e-12,2.18260448657113e-12
1.18389155414241e-12,2.18481937547373e-12
1.18791052096194e-12,2.18698792402608e-12
1.19190504816248e-12,2.18911108555028e-12
1.1958740365526e-12,2.19118985299874e-12
1.19981638638128e-12,2.19322525884093e-12
1.20373099794548e-12,2.1952183749216e-12
1.20761677220298e-12,2.19717031228978e-12
1.21147261138995e-12,2.19908222099888e-12
1.21529741964275e-12,2.20095528987752e-12
1.21909010362363e-12,2.20279074627101e-12
1.22284957314966e-12,2.20458985575352e-12
1.22657474182455e-12,2.20635392181077e-12
1.23026452767294e-12,2.20808428549331e-12
1.23391785377637e-12,2.20978232504042e-12
1.23753364891084e-12,2.21144945547451e-12
1.24111084818507e-12,2.21308712816631e-12
1.24464839367925e-12,2.21469683037071e-12
1.2481452350836e-12,2.21628008473361e-12
1.25160033033626e-12,2.21783844876964e-12
1.25501264626004e-12,2.21937351431124e-12
1.2583811591975e-12,2.22088690692897e-12
1.26170485564373e-12,2.22238028532361e-12
1.2649827328765e-12,2.22385534068996e-12
1.26821379958309e-12,2.22531379605298e-12
1.27139707648334e-12,2.22675740557622e-12
1.27453159694843e-12,2.22818795384323e-12
1.27761640761477e-12,2.22960725511199e-12
1.2806505689926e-12,2.23101715254297e-12
1.28363315606866e-12,2.23241951740119e-12
1.28656325890254e-12,2.23381624823265e-12
1.28943998321599e-12,2.23520927001572e-12
1.29226245097496e-12,2.23660053328784e-12
1.2950298009636e-12,2.23799201324821e-12
1.29774118934984e-12,2.23938570883696e-12
1.30039579024204e-12,2.24078364179131e-12
1.30299279623621e-12,2.24218785567937e-12
1.30553141895328e-12,2.24360041491235e-12
1.30801088956594e-12,2.2450234037355e-12
1.31043045931465e-12,2.2464589251988e-12
1.3127894000122e-12,2.24790910010787e-12
1.31508700453648e-12,2.24937606595597e-12
1.317322587311e-12,2.25086197583764e-12
1.31949548477265e-12,2.25236899734506e-12
1.32160505582622e-12,2.25389931144749e-12
1.32365068228546e-12,2.25545511135506e-12
1.3256317693e-12,2.25703860136739e-12
1.32754774576792e-12,2.25865199570796e-12
1.32939806473343e-12,2.26029751734534e-12
1.33118220376945e-12,2.26197739680172e-12
1.33289966534443e-12,2.26369387095014e-12
1.33454997717342e-12,2.26544918180086e-12
1.33613269255268e-12,2.26724557527826e-12
1.33764739067776e-12,2.26908529998876e-12
1.33909367694456e-12,2.27097060598117e-12
1.34047118323316e-12,2.27290374350011e-12
1.34177956817405e-12,2.27488696173365e-12
1.34301851739657e-12,2.27692250755613e-12
1.34418774375916e-12,2.27901262426716e-12
1.34528698756132e-12,2.28115955032793e-12
1.34631601673688e-12,2.28336551809559e-12
1.34727462702857e-12,2.28563275255712e-12
1.34816264214346e-12,2.28796347006341e-12
1.34897991388923e-12,2.29035987706476e-12
1.34972632229101e-12,2.29282416884879e-12
1.35040177568877e-12,2.29535852828194e-12
1.35100621081492e-12,2.29796512455539e-12
1.3515395928522e-12,2.30064611193685e-12
1.35200191547159e-12,2.30340362852872e-12
1.35239320085029e-12,2.30623979503429e-12
1.35271349966962e-12,2.30915671353274e-12
1.35296289109277e-12,2.31215646626379e-12
1.35314148272251e-12,2.31524111442364e-12
