8.01296214448575e-13,5.47441152947817e-13
8.06345463972191e-13,5.45737159445075e-13
8.11346041335974e-13,5.43950019695133e-13
8.16295516824095e-13,5.42080223984436e-13
8.21191477324797e-13,5.40128323008659e-13
8.26031528705222e-13,5.3809492784195e-13
8.30813298174624e-13,5.35980709830608e-13
8.35534436632384e-13,5.33786400410893e-13
8.40192620997146e-13,5.31512790850694e-13
8.44785556513537e-13,5.29160731915043e-13
8.49310979032873e-13,5.26731133455486e-13
8.53766657264362e-13,5.2422496392352e-13
8.58150394993258e-13,5.21643249808436e-13
8.62460033262629e-13,5.18987075000001e-13
8.66693452515278e-13,5.16257580076607e-13
8.70848574692554e-13,5.1345596151961e-13
8.74923365286803e-13,5.10583470854703e-13
8.78915835344313e-13,5.0764141372138e-13
8.82824043415614e-13,5.04631148871549e-13
8.86646097450243e-13,5.01554087098621e-13
8.9038015663297e-13,4.98411690098415e-13
8.9402443315876e-13,4.95205469263439e-13
8.97577193943753e-13,4.91936984412139e-13
9.01036762269685e-13,4.88607842454916e-13
9.04401519359274e-13,4.85219695998768e-13
9.07669905880251e-13,4.81774241892536e-13
9.10840423375783e-13,4.78273219714901e-13
9.13911635619209e-13,4.74718410207281e-13
9.1688216989115e-13,4.71111633653989e-13
9.1975071817712e-13,4.67454748212039e-13
9.22516038284002e-13,4.63749648193114e-13
9.25176954873826e-13,4.59998262300285e-13
9.27732360413419e-13,4.56202551822164e-13
9.30181216038773e-13,4.52364508787249e-13
9.3252255233289e-13,4.48486154081304e-13
9.34755470016296e-13,4.44569535530657e-13
9.36879140549331e-13,4.40616725954401e-13
9.3889280664561e-13,4.36629821188515e-13
9.40795782696184e-13,4.32610938084974e-13
9.4258745510402e-13,4.28562212488983e-13
9.44267282528691e-13,4.24485797197486e-13
9.45834796041186e-13,4.20383859902134e-13
9.47289599189038e-13,4.16258581119972e-13
9.48631367972015e-13,4.12112152115031e-13
9.49859850728841e-13,4.07946772814131e-13
9.50974867935529e-13,4.03764649720131e-13
9.51976311916096e-13,3.99567993825901e-13
9.52864146466488e-13,3.95359018532277e-13
9.5363840639287e-13,3.9113993757324e-13
9.54299196965331e-13,3.86912962951562e-13
9.5484669328843e-13,3.82680302888113e-13
9.55281139589984e-13,3.78444159788014e-13
9.55602848429741e-13,3.74206728226763e-13
9.55812199829591e-13,3.69970192959443e-13
9.55909640327257e-13,3.65736726956036e-13
9.55895681955373e-13,3.61508489465851e-13
9.55770901148047e-13,3.57287624113992e-13
9.55535937577152e-13,3.53076257032704e-13
9.55191492920611e-13,3.48876495030395e-13
9.54738329565124e-13,3.44690423801075e-13
9.54177269245822e-13,3.4052010617676e-13
9.53509191625499e-13,3.36367580425452e-13
9.52735032816037e-13,3.32234858597094e-13
9.51855783844891e-13,3.28123924919833e-13
9.5087248906941e-13,3.24036734248866e-13
