1.67402394232386e-12,1.47506138073014e-12
1.67008086411118e-12,1.4771803435009e-12
1.66616659458307e-12,1.47937999771952e-12
1.6622810152623e-12,1.48165988802112e-12
1.65842400622296e-12,1.48401955700434e-12
1.65459544607254e-12,1.4864585447586e-12
1.65079521193035e-12,1.48897638839469e-12
1.64702317940284e-12,1.49157262158035e-12
1.64327922255636e-12,1.4942467740819e-12
1.63956321388774e-12,1.49699837131353e-12
1.63587502429333e-12,1.49982693389534e-12
1.63221452303676e-12,1.50273197722155e-12
1.62858157771606e-12,1.50571301103992e-12
1.62497605423056e-12,1.50876953904373e-12
1.62139781674778e-12,1.5119010584772e-12
1.61784672767107e-12,1.51510705975558e-12
1.61432264760802e-12,1.51838702610083e-12
1.61082543534036e-12,1.52174043319382e-12
1.60735494779539e-12,1.52516674884398e-12
1.60391104001958e-12,1.52866543267722e-12
1.60049356515435e-12,1.5322359358428e-12
1.59710237441466e-12,1.53587770074001e-12
1.59373731707036e-12,1.53959016076518e-12
1.59039824043083e-12,1.54337274007967e-12
1.587084989833e-12,1.54722485339933e-12
1.58379740863302e-12,1.55114590580591e-12
1.58053533820173e-12,1.55513529258091e-12
1.5772986179242e-12,1.55919239906193e-12
1.57408708520341e-12,1.5633166005222e-12
1.57090057546822e-12,1.56750726207315e-12
1.56773892218583e-12,1.57176373859041e-12
1.56460195687867e-12,1.57608537466322e-12
1.56148950914593e-12,1.58047150456724e-12
1.55840140668975e-12,1.58492145226097e-12
1.55533747534602e-12,1.58943453140538e-12
1.55229753911994e-12,1.59401004540688e-12
1.54928142022623e-12,1.59864728748324e-12
1.54628893913399e-12,1.60334554075241e-12
1.5433199146162e-12,1.60810407834367e-12
1.54037416380376e-12,1.61292216353108e-12
1.53745150224402e-12,1.61779904988857e-12
1.53455174396366e-12,1.62273398146627e-12
1.53167470153589e-12,1.62772619298777e-12
1.52882018615174e-12,1.63277491006742e-12
1.52598800769535e-12,1.63787934944749e-12
1.52317797482316e-12,1.64303871925419e-12
1.52038989504671e-12,1.64825221927216e-12
1.51762357481894e-12,1.65351904123654e-12
1.51487881962384e-12,1.65883836914208e-12
1.51215543406905e-12,1.66420937956828e-12
1.50945322198154e-12,1.66963124202001e-12
1.50677198650572e-12,1.67510311928259e-12
1.50411153020413e-12,1.6806241677906e-12
1.50147165516018e-12,1.68619353800951e-12
1.49885216308288e-12,1.69181037482922e-12
1.49625285541323e-12,1.69747381796864e-12
1.49367353343196e-12,1.70318300239036e-12
1.49111399836851e-12,1.7089370587245e-12
1.48857405151074e-12,1.7147351137007e-12
1.48605349431541e-12,1.72057629058748e-12
1.48355212851883e-12,1.72645970963783e-12
1.48106975624771e-12,1.73238448854014e-12
1.47860618012966e-12,1.7383497428735e-12
1.47616120340333e-12,1.74435458656649e-12
1.4737346300277e-12,1.75039813235834e-12
1.47132626479038e-12,1.75647949226156e-12
1.46893591341465e-12,1.76259777802538e-12
1.46656338266491e-12,1.76875210159848e-12
1.46420848045033e-12,1.77494157559074e-12
1.46187101592648e-12,1.78116531373267e-12
1.45955079959469e-12,1.78742243133179e-12
1.45724764339876e-12,1.79371204572513e-12
1.45496136081905e-12,1.80003327672694e-12
1.45269176696356e-12,1.80638524707086e-12
1.45043867865574e-12,1.81276708284562e-12
1.44820191451902e-12,1.8191779139237e-12
1.4459812950577e-12,1.82561687438206e-12
1.44377664273413e-12,1.83208310291432e-12
1.44158778204186e-12,1.83857574323359e-12
1.43941453957482e-12,1.84509394446549e-12
1.43725674409221e-12,1.8516368615306e-12
1.43511422657901e-12,1.85820365551577e-12
1.43298682030201e-12,1.86479349403389e-12
1.4308743608613e-12,1.87140555157144e-12
1.42877668623691e-12,1.8780390098234e-12
1.42669363683088e-12,1.88469305801526e-12
1.42462505550427e-12,1.89136689321138e-12
1.42257078760946e-12,1.89805972060983e-12
1.42053068101732e-12,1.90477075382291e-12
1.41850458613953e-12,1.91149921514339e-12
1.41649235594586e-12,1.91824433579625e-12
1.41449384597646e-12,1.92500535617545e-12
1.41250891434912e-12,1.9317815260659e-12
1.41053742176164e-12,1.9385721048503e-12
1.40857923148924e-12,1.94537636170092e-12
1.40663420937708e-12,1.95219357575617e-12
1.40470222382798e-12,1.95902303628203e-12
1.40278314578543e-12,1.9658640428184e-12
1.40087684871188e-12,1.97271590531033e-12
1.39898320856261e-12,1.9795779442245e-12
1.39710210375498e-12,1.98644949065076e-12
1.39523341513354e-12,1.99332988638922e-12
1.39337702593085e-12,2.00021848402293e-12
1.39153282172428e-12,2.00711464697647e-12
1.38970069038897e-12,2.01401774956079e-12
1.38788052204698e-12,2.02092717700443e-12
1.38607220901298e-12,2.0278423254717e-12
1.38427564573651e-12,2.03476260206799e-12
1.38249072874106e-12,2.04168742483282e-12
1.38071735656017e-12,2.04861622272076e-12
1.37895542967076e-12,2.05554843557095e-12
1.37720485042382e-12,2.06248351406552e-12
1.37546552297283e-12,2.06942091967749e-12
1.3737373531999e-12,2.07636012460853e-12
1.37202024864011e-12,2.0833006117172e-12
1.37031411840406e-12,2.09024187443826e-12
1.36861887309898e-12,2.09718341669329e-12
1.3669344247486e-12,2.10412475279369e-12
1.365260686712e-12,2.11106540733608e-12
1.36359757360171e-12,2.11800491509104e-12
1.36194500120121e-12,2.12494282088562e-12
1.36030288638219e-12,2.13187867948022e-12
1.35867114702169e-12,2.13881205544039e-12
1.35704970191941e-12,2.14574252300424e-12
1.35543847071544e-12,2.15266966594584e-12
1.35383737380853e-12,2.15959307743544e-12
1.35224633227523e-12,2.16651235989674e-12
1.35066526779016e-12,2.17342712486216e-12
1.3490941025474e-12,2.18033699282628e-12
1.34753275918351e-12,2.18724159309828e-12
1.34598116070211e-12,2.19414056365374e-12
1.34443923040043e-12,2.20103355098626e-12
1.34290689179793e-12,2.20792020995963e-12
1.34138406856707e-12,2.21480020366072e-12
1.33987068446668e-12,2.22167320325382e-12
1.3383666632778e-12,2.22853888783662e-12
1.33687192874232e-12,2.23539694429836e-12
1.33538640450459e-12,2.24224706718062e-12
1.333910014056e-12,2.24908895854091e-12
1.33244268068282e-12,2.25592232781953e-12
1.33098432741731e-12,2.26274689171001e-12
1.32953487699227e-12,2.26956237403331e-12
1.32809425179911e-12,2.27636850561618e-12
1.3266623738496e-12,2.28316502417376e-12
