7.16562046905428e-13,1.01792037746744e-12
7.17193530223694e-13,1.02221464019871e-12
7.17827527178035e-13,1.02652446508508e-12
7.18464056798596e-13,1.03084983607808e-12
7.19103138552862e-13,1.03519073529535e-12
7.19744792335612e-13,1.03954714301067e-12
7.20389038458835e-13,1.04391903764475e-12
7.21035897641562e-13,1.04830639575654e-12
7.21685390999649e-13,1.05270919203515e-12
7.22337540035524e-13,1.05712739929249e-12
7.22992366627901e-13,1.06156098845636e-12
7.23649893021472e-13,1.06600992856428e-12
7.24310141816606e-13,1.07047418675781e-12
7.24973135959046e-13,1.0749537282776e-12
7.25638898729621e-13,1.07944851645887e-12
7.2630745373399e-13,1.08395851272761e-12
7.26978824892433e-13,1.08848367659732e-12
7.27653036429686e-13,1.09302396566625e-12
7.28330112864834e-13,1.09757933561532e-12
7.29010079001299e-13,1.10214974020649e-12
7.29692959916894e-13,1.10673513128176e-12
7.30378780953979e-13,1.11133545876265e-12
7.31067567709729e-13,1.11595067065018e-12
7.31759346026519e-13,1.12058071302547e-12
7.32454141982426e-13,1.12522553005068e-12
7.33151981881896e-13,1.12988506397061e-12
7.33852892246529e-13,1.13455925511461e-12
7.34556899806048e-13,1.13924804189905e-12
7.35264031489422e-13,1.1439513608302e-12
7.35974314416176e-13,1.14866914650751e-12
7.36687775887883e-13,1.15340133162736e-12
7.37404443379864e-13,1.15814784698715e-12
7.38124344533075e-13,1.16290862148975e-12
7.38847507146225e-13,1.16768358214836e-12
7.39573959168115e-13,1.17247265409168e-12
7.40303728690204e-13,1.17727576056937e-12
7.41036843939404e-13,1.18209282295781e-12
7.4177333327115e-13,1.18692376076622e-12
7.42513225162691e-13,1.19176849164287e-12
7.4325654820666e-13,1.19662693138166e-12
7.44003331104913e-13,1.20149899392887e-12
7.44753602662628e-13,1.20638459139001e-12
7.45507391782696e-13,1.211283634037e-12
7.46264727460388e-13,1.21619603031529e-12
7.47025638778313e-13,1.22112168685122e-12
7.47790154901685e-13,1.22606050845945e-12
7.48558305073864e-13,1.2310123981504e-12
7.49330118612224e-13,1.23597725713775e-12
7.5010562490431e-13,1.24095498484598e-12
7.50884853404324e-13,1.24594547891781e-12
7.51667833629899e-13,1.25094863522166e-12
7.5245459515923e-13,1.25596434785906e-12
7.53245167628466e-13,1.26099250917184e-12
7.54039580729475e-13,1.26603300974929e-12
7.54837864207904e-13,1.27108573843516e-12
7.55640047861564e-13,1.2761505823344e-12
7.56446161539139e-13,1.28122742681977e-12
7.57256235139219e-13,1.28631615553814e-12
7.58070298609657e-13,1.29141665041654e-12
7.58888381947237e-13,1.29652879166792e-12
7.59710515197679e-13,1.30165245779653e-12
7.60536728455952e-13,1.30678752560304e-12
7.61367051866899e-13,1.31193387018912e-12
7.6220151562619e-13,1.31709136496173e-12
7.63040149981571e-13,1.32225988163692e-12
7.63882985234429e-13,1.32743929024309e-12
7.64730051741666e-13,1.33262945912385e-12
7.65581379917854e-13,1.33783025494029e-12
7.66437000237704e-13,1.34304154267263e-12
7.67296943238807e-13,1.34826318562138e-12
7.68161239524678e-13,1.35349504540784e-12
7.69029919768059e-13,1.35873698197389e-12
7.69903014714502e-13,1.36398885358121e-12
7.70780555186214e-13,1.3692505168097e-12
7.7166257208616e-13,1.37452182655523e-12
7.72549096402418e-13,1.37980263602661e-12
7.73440159212758e-13,1.38509279674178e-12
7.74335791689478e-13,1.39039215852319e-12
7.7523602510444e-13,1.39570056949233e-12
7.7614089083434e-13,1.40101787606346e-12
7.77050420366152e-13,1.40634392293637e-12
7.77964645302798e-13,1.4116785530883e-12
7.78883597368983e-13,1.41702160776494e-12
7.79807308417192e-13,1.4223729264704e-12
7.8073581043387e-13,1.42773234695632e-12
7.81669135545736e-13,1.43309970520991e-12
7.82607316026222e-13,1.43847483544099e-12
7.83550384302061e-13,1.44385757006803e-12
7.84498372959958e-13,1.44924773970313e-12
7.85451314753384e-13,1.45464517313592e-12
7.86409242609428e-13,1.46004969731643e-12
7.87372189635728e-13,1.46546113733677e-12
7.88340189127472e-13,1.47087931641183e-12
7.89313274574402e-13,1.47630405585873e-12
7.90291479667895e-13,1.48173517507523e-12
7.91274838307998e-13,1.48717249151698e-12
7.9226338461051e-13,1.49261582067356e-12
7.93257152913997e-13,1.49806497604344e-12
7.94256177786802e-13,1.50351976910766e-12
7.95260494033994e-13,1.50898000930251e-12
7.96270136704246e-13,1.51444550399083e-12
7.97285141096608e-13,1.51991605843229e-12
7.98305542767221e-13,1.52539147575235e-12
7.99331377535868e-13,1.53087155691019e-12
8.00362681492407e-13,1.53635610066525e-12
8.01399491003055e-13,1.54184490354283e-12
8.02441842716483e-13,1.54733775979826e-12
8.03489773569737e-13,1.55283446138013e-12
8.04543320793944e-13,1.55833479789215e-12
8.05602521919793e-13,1.56383855655399e-12
8.06667414782778e-13,1.56934552216088e-12
8.07738037528172e-13,1.57485547704215e-12
8.08814428615725e-13,1.58036820101858e-12
8.09896626824072e-13,1.58588347135861e-12
8.10984671254815e-13,1.59140106273359e-12
8.12078601336276e-13,1.59692074717175e-12
8.13178456826896e-13,1.6024422940113e-12
8.14284277818269e-13,1.60796546985235e-12
8.15396104737784e-13,1.61349003850786e-12
8.16513978350869e-13,1.61901576095364e-12
8.17637939762784e-13,1.6245423952773e-12
8.18768030420023e-13,1.63006969662629e-12
8.19904292111193e-13,1.63559741715505e-12
8.21046766967481e-13,1.64112530597124e-12
8.22195497462565e-13,1.64665310908113e-12
8.23350526412066e-13,1.65218056933421e-12
8.24511896972431e-13,1.65770742636694e-12
8.25679652639293e-13,1.66323341654582e-12
8.2685383724526e-13,1.66875827290975e-12
8.28034494957124e-13,1.6742817251117e-12
8.29221670272475e-13,1.67980349935979e-12
8.30415408015706e-13,1.68532331835772e-12
8.31615753333382e-13,1.69084090124479e-12
8.32822751688985e-13,1.69635596353534e-12
8.34036448856967e-13,1.70186821705779e-12
8.35256890916172e-13,1.70737736989329e-12
8.36484124242528e-13,1.71288312631404e-12
8.37718195501071e-13,1.71838518672135e-12
8.38959151637234e-13,1.72388324758349e-12
8.40207039867416e-13,1.72937700137329e-12
8.414619076688e-13,1.73486613650578e-12
8.42723802768425e-13,1.74035033727567e-12
8.43992773131487e-13,1.7458292837949e-12
8.45268866948865e-13,1.75130265193027e-12
8.46552132623851e-13,1.75677011324125e-12
8.47842618758085e-13,1.76223133491792e-12
8.49140374136678e-13,1.76768597971928e-12
8.50445447712511e-13,1.77313370591192e-12
8.51757888589713e-13,1.77857416720904e-12
8.53077746006296e-13,1.78400701271003e-12
8.54405069315934e-13,1.78943188684059e-12
8.55739907968909e-13,1.79484842929358e-12
8.57082311492182e-13,1.80025627497047e-12
8.58432329468597e-13,1.80565505392368e-12
8.5979001151522e-13,1.81104439129978e-12
8.61155407260794e-13,1.81642390728368e-12
8.62528566322314e-13,1.82179321704378e-12
8.63909538280713e-13,1.82715193067834e-12
8.65298372655672e-13,1.83249965316306e-12
8.66695118879519e-13,1.83783598429983e-12
8.68099826270247e-13,1.84316051866702e-12
8.69512544003633e-13,1.84847284557116e-12
8.70933321084471e-13,1.85377254900014e-12
8.72362206316898e-13,1.85905920757809e-12
8.73799248273833e-13,1.86433239452202e-12
8.75244495265526e-13,1.86959167760024e-12
8.76697995307213e-13,1.87483661909262e-12
8.78159796085896e-13,1.88006677575303e-12
8.79629944926219e-13,1.88528169877367e-12
8.81108488755494e-13,1.89048093375167e-12
8.8259547406784e-13,1.89566402065801e-12
8.84090946887456e-13,1.9008304938087e-12
8.85594952731041e-13,1.90597988183848e-12
8.87107536569367e-13,1.91111170767703e-12
8.88628742788002e-13,1.91622548852785e-12
8.90158615147196e-13,1.92132073584985e-12
8.91697196740979e-13,1.92639695534178e-12
8.93244529955396e-13,1.93145364692951e-12
8.94800656425983e-13,1.93649030475645e-12
8.9636561699444e-13,1.94150641717689e-12
8.9793945166454e-13,1.94650146675269e-12
8.99522199557268e-13,1.95147493025314e-12
9.01113898865222e-13,1.95642627865823e-12
9.02714586806285e-13,1.9613549771654e-12
9.04324299576599e-13,1.96626048519975e-12
9.05943072302809e-13,1.97114225642803e-12
9.07570938993676e-13,1.97599973877617e-12
9.09207932491003e-13,1.98083237445078e-12
9.10854084419932e-13,1.98563959996445e-12
9.12509425138625e-13,1.99042084616506e-12
9.14173983687356e-13,1.99517553826913e-12
9.15847787737019e-13,1.99990309589932e-12
9.17530863537085e-13,2.00460293312618e-12
9.19223235863051e-13,2.00927445851415e-12
9.20924927963365e-13,2.01391707517199e-12
9.2263596150588e-13,2.0185301808076e-12
9.24356356523868e-13,2.02311316778746e-12
9.26086131361594e-13,2.02766542320059e-12
9.27825302619494e-13,2.03218632892721e-12
9.29573885098995e-13,2.03667526171214e-12
9.31331891746994e-13,2.04113159324306e-12
9.33099333599994e-13,2.04555469023352e-12
9.34876219728008e-13,2.04994391451101e-12
9.36662557178169e-13,2.05429862310995e-12
9.38458350918148e-13,2.05861816836979e-12
9.40263603779367e-13,2.06290189803815e-12
9.4207831640007e-13,2.06714915537918e-12
9.43902487168263e-13,2.07135927928714e-12
9.45736112164561e-13,2.07553160440514e-12
9.47579185105001e-13,2.07966546124936e-12
9.49431697283809e-13,2.08376017633843e-12
9.51293637516213e-13,2.08781507232836e-12
9.53164992081272e-13,2.09182946815278e-12
9.55045744664831e-13,2.0958026791687e-12
9.56935876302572e-13,2.09973401730772e-12
9.58835365323237e-13,2.10362279123282e-12
9.60744187292066e-13,2.10746830650061e-12
9.62662314954448e-13,2.1112698657292e-12
9.64589718179861e-13,2.11502676877162e-12
9.66526363906135e-13,2.11873831289481e-12
9.68472216084057e-13,2.12240379296432e-12
9.70427235622374e-13,2.12602250163445e-12
9.72391380333248e-13,2.12959372954417e-12
9.74364604878148e-13,2.1331167655185e-12
9.76346860714297e-13,2.13659089677565e-12
9.78338096041653e-13,2.14001540913963e-12
9.80338255750491e-13,2.14338958725851e-12
9.82347281369626e-13,2.14671271482825e-12
9.843651110153e-13,2.14998407482204e-12
9.86391679340826e-13,2.15320294972524e-12
9.88426917486951e-13,2.15636862177573e-12
9.90470753033047e-13,2.1594803732098e-12
9.92523109949142e-13,2.16253748651341e-12
9.94583908548838e-13,2.16553924467891e-12
9.96653065443158e-13,2.168484931467e-12
9.98730493495361e-13,2.17137383167409e-12
1.00081610177677e-12,2.17420523140485e-12
1.00290979552365e-12,2.17697841834991e-12
1.0050114760952e-12,2.17969268206878e-12
1.00712104093263e-12,2.18234731427766e-12
1.00923838351949e-12,2.18494160914243e-12
1.01136339334314e-12,2.18747486357639e-12
1.01349595585756e-12,2.18994637754288e-12
1.01563595244735e-12,2.19235545436264e-12
1.0177832603932e-12,2.19470140102584e-12
1.01993775283861e-12,2.19698352850862e-12
1.02209929875813e-12,2.19920115209413e-12
1.02426776292703e-12,2.20135359169791e-12
1.0264430058924e-12,2.20344017219751e-12
1.02862488394587e-12,2.20546022376627e-12
1.03081324909788e-12,2.2074130822111e-12
1.03300794905353e-12,2.20929808931413e-12
1.0352088271901e-12,2.21111459317822e-12
1.03741572253627e-12,2.21286194857601e-12
1.039628469753e-12,2.21453951730259e-12
1.04184689911622e-12,2.21614666853141e-12
1.0440708365013e-12,2.21768277917352e-12
1.04630010336931e-12,2.21914723423985e-12
1.04853451675519e-12,2.22053942720645e-12
1.05077388925771e-12,2.22185876038242e-12
1.05301802903149e-12,2.22310464528054e-12
1.05526673978082e-12,2.22427650299029e-12
1.05751982075559e-12,2.22537376455318e-12
1.05977706674915e-12,2.22639587134019e-12
1.06203826809822e-12,2.22734227543105e-12
1.06430321068487e-12,2.22821243999541e-12
1.06657167594064e-12,2.22900583967546e-12
1.06884344085267e-12,2.22972196096994e-12
1.07111827797211e-12,2.23036030261938e-12
1.07339595542454e-12,2.23092037599226e-12
1.07567623692276e-12,2.23140170547201e-12
1.07795888178158e-12,2.23180382884453e-12
1.08024364493507e-12,2.23212629768614e-12
1.08253027695584e-12,2.23236867775167e-12
1.08481852407677e-12,2.23253054936244e-12
1.0871081282149e-12,2.23261150779411e-12
1.08939882699773e-12,2.2326111636639e-12
1.09169035379169e-12,2.23252914331715e-12
1.09398243773314e-12,2.23236508921299e-12
1.09627480376151e-12,2.23211866030877e-12
1.09856717265496e-12,2.23178953244313e-12
1.10085926106832e-12,2.23137739871743e-12
1.10315078157338e-12,2.23088196987535e-12
1.10544144270166e-12,2.23030297468023e-12
1.10773094898949e-12,2.22964016029033e-12
1.11001900102549e-12,2.22889329263125e-12
1.11230529550048e-12,2.22806215676563e-12
1.11458952525979e-12,2.22714655725975e-12
1.11687137935789e-12,2.22614631854679e-12
1.11915054311553e-12,2.22506128528654e-12
1.12142669817923e-12,2.22389132272121e-12
1.12369952258311e-12,2.22263631702723e-12
1.12596869081321e-12,2.22129617566268e-12
1.12823387387415e-12,2.21987082771006e-12
1.1304947393581e-12,2.21836022421438e-12
1.13275095151623e-12,2.21676433851593e-12
1.13500217133242e-12,2.21508316657789e-12
1.13724805659941e-12,2.21331672730816e-12
1.13948826199717e-12,2.21146506287544e-12
1.14172243917366e-12,2.20952823901911e-12
