1.63298209927691e-12,1.11005250589671e-12
1.6273832355621e-12,1.10518654582502e-12
1.62179883406327e-12,1.10040423239988e-12
1.61622948009485e-12,1.09570562721115e-12
1.61067573669484e-12,1.09109076483174e-12
1.60513814496249e-12,1.08655965375398e-12
1.59961722440897e-12,1.08211227732632e-12
1.59411347332044e-12,1.07774859468917e-12
1.58862736913246e-12,1.07346854170852e-12
1.5831593688153e-12,1.06927203190621e-12
1.57770990926921e-12,1.06515895738553e-12
1.57227940772889e-12,1.06112918975097e-12
1.56686826217649e-12,1.05718258102104e-12
1.56147685176236e-12,1.05331896453295e-12
1.55610553723275e-12,1.04953815583802e-12
1.55075466136376e-12,1.04583995358685e-12
1.5454245494008e-12,1.04222414040317e-12
1.54011550950283e-12,1.03869048374536e-12
1.53482783319057e-12,1.03523873675462e-12
1.52956179579816e-12,1.03186863908902e-12
1.52431765692735e-12,1.02857991774243e-12
1.51909566090363e-12,1.02537228784741e-12
1.51389603723357e-12,1.0222454534615e-12
1.50871900106282e-12,1.01919910833584e-12
1.5035647536339e-12,1.01623293666567e-12
1.49843348274332e-12,1.01334661382176e-12
1.49332536319726e-12,1.01053980706242e-12
1.48824055726538e-12,1.00781217622523e-12
1.48317921513185e-12,1.00516337439806e-12
1.47814147534339e-12,1.00259304856894e-12
1.47312746525344e-12,1.00010084025411e-12
1.46813730146211e-12,9.97686386104056e-13
1.4631710902512e-12,9.95349318486953e-13
1.45822892801406e-12,9.9308926604937e-13
1.45331090167947e-12,9.90905854253783e-13
1.44841708912924e-12,9.88798705892755e-13
1.44354755960912e-12,9.86767441579524e-13
1.43870237413248e-12,9.84811680214914e-13
1.43388158587638e-12,9.82931039430355e-13
1.42908524056972e-12,9.81125136007032e-13
1.42431337687293e-12,9.79393586271076e-13
1.41956602674907e-12,9.77736006464838e-13
1.41484321582586e-12,9.761520130943e-13
1.41014496374832e-12,9.74641223252687e-13
1.40547128452196e-12,9.73203254920471e-13
1.40082218684593e-12,9.71837727241879e-13
1.39619767443621e-12,9.70544260778173e-13
1.39159774633841e-12,9.69322477737883e-13
1.38702239723013e-12,9.68172002184377e-13
1.38247161771256e-12,9.67092460220966e-13
1.37794539459139e-12,9.66083480154007e-13
1.37344371114667e-12,9.65144692634343e-13
1.36896654739168e-12,9.64275730777459e-13
1.36451388032071e-12,9.63476230262918e-13
1.3600856841456e-12,9.62745829413417e-13
1.35568193052109e-12,9.62084169254088e-13
1.35130258875893e-12,9.61490893552493e-13
1.34694762603081e-12,9.60965648839934e-13
1.34261700755999e-12,9.60508084414615e-13
1.33831069680184e-12,9.60117852327287e-13
1.33402865561327e-12,9.59794607350001e-13
1.32977084441111e-12,9.59538006928602e-13
1.32553722231961e-12,9.59347711119644e-13
1.32132774730711e-12,9.59223382512393e-13
1.31714237631208e-12,9.59164686136622e-13
1.3129810653586e-12,9.59171289356912e-13
1.30884376966155e-12,9.5924286175417e-13
1.3047304437216e-12,9.59379074995097e-13
1.30064104141028e-12,9.59579602690374e-13
1.29657551604522e-12,9.59844120242235e-13
1.29253382045602e-12,9.6017230468233e-13
1.28851590704072e-12,9.60563834500444e-13
1.28452172781324e-12,9.61018389465011e-13
1.28055123444217e-12,9.61535650436067e-13
1.27660437828099e-12,9.6211529917146e-13
1.27268111039012e-12,9.62757018127081e-13
1.26878138155108e-12,9.63460490251817e-13
1.26490514227304e-12,9.64225398778065e-13
1.26105234279212e-12,9.65051427008475e-13
1.2572229330637e-12,9.65938258099726e-13
1.25341686274815e-12,9.66885574843997e-13
1.24963408119021e-12,9.67893059448947e-13
1.24587453739243e-12,9.68960393316799e-13
1.2421381799831e-12,9.70087256823348e-13
1.23842495717871e-12,9.71273329097462e-13
1.23473481674176e-12,9.72518287801837e-13
1.23106770593376e-12,9.73821808915586e-13
1.22742357146427e-12,9.75183566519357e-13
1.2238023594359e-12,9.76603232583564e-13
1.22020401528595e-12,9.78080476760307e-13
1.21662848372489e-12,9.79614966179634e-13
1.21307570867201e-12,9.81206365250603e-13
1.20954563318879e-12,9.82854335467763e-13
1.20603819941002e-12,9.84558535223509e-13
1.20255334847337e-12,9.86318619626841e-13
1.19909102044748e-12,9.88134240328951e-13
1.19565115425908e-12,9.90005045356105e-13
1.19223368761933e-12,9.91930678950232e-13
1.18883855694989e-12,9.93910781417582e-13
1.18546569730892e-12,9.95944988985862e-13
1.18211504231725e-12,9.98032933670132e-13
1.17878652408532e-12,1.0001742431478e-12
1.17548007314078e-12,1.00236854064301e-12
1.17219561835752e-12,1.00461544482063e-12
1.16893308688591e-12,1.00691456969008e-12
1.16569240408495e-12,1.00926552451928e-12
1.16247349345639e-12,1.0116679137587e-12
1.15927627658106e-12,1.01412133697591e-12
1.15610067305773e-12,1.01662538880045e-12
1.15294660044478e-12,1.01917965887942e-12
1.14981397420471e-12,1.02178373184354e-12
1.14670270765196e-12,1.02443718728398e-12
1.14361271190401e-12,1.02713959973975e-12
1.1405438958361e-12,1.0298905386958e-12
1.13749616603967e-12,1.03268956859165e-12
1.13446942678479e-12,1.03553624884058e-12
1.13146357998651e-12,1.03843013385918e-12
1.12847852517555e-12,1.04137077310721e-12
1.12551415947327e-12,1.04435771113764e-12
1.12257037757105e-12,1.04739048765658e-12
1.11964707171426e-12,1.05046863759306e-12
1.11674413169089e-12,1.05359169117834e-12
1.11386144482481e-12,1.05675917403452e-12
1.11099889597385e-12,1.05997060727226e-12
1.10815636753272e-12,1.06322550759727e-12
1.10533373944076e-12,1.06652338742528e-12
1.10253088919452e-12,1.0698637550052e-12
1.09974769186537e-12,1.07324611455014e-12
1.09698402012183e-12,1.07666996637592e-12
1.09423974425691e-12,1.08013480704672e-12
1.09151473222023e-12,1.08364012952754e-12
1.08880884965495e-12,1.08718542334293e-12
1.08612195993949e-12,1.09077017474188e-12
1.08345392423392e-12,1.09439386686809e-12
1.08080460153097e-12,1.09805597993555e-12
1.07817384871163e-12,1.10175599140872e-12
1.07556152060508e-12,1.10549337618713e-12
1.07296747005308e-12,1.10926760679366e-12
1.07039154797853e-12,1.11307815356644e-12
1.0678336034581e-12,1.11692448485349e-12
