1.1064050242957e-12,1.85140453791147e-12
1.10720855028418e-12,1.85905667982676e-12
1.10801552116869e-12,1.86672359654099e-12
1.1088259563051e-12,1.87440508497294e-12
1.10963987430569e-12,1.88210093883189e-12
1.11045729302316e-12,1.88981094861552e-12
1.11127822953546e-12,1.8975349016091e-12
1.11210270013102e-12,1.90527258188606e-12
1.11293072029483e-12,1.91302377030977e-12
1.11376230469492e-12,1.92078824453653e-12
1.11459746716973e-12,1.9285657790199e-12
1.11543622071596e-12,1.93635614501613e-12
1.11627857747721e-12,1.94415911059077e-12
1.11712454873332e-12,1.95197444062648e-12
1.11797414489028e-12,1.95980189683188e-12
1.11882737547103e-12,1.96764123775144e-12
1.11968424910682e-12,1.97549221877646e-12
1.12054477352944e-12,1.98335459215703e-12
1.12140895556402e-12,1.9912281070148e-12
1.1222768011227e-12,1.99911250935679e-12
1.123148315199e-12,2.00700754209002e-12
1.12402350186286e-12,2.01491294503676e-12
1.12490236425653e-12,2.02282845495073e-12
1.12578490459112e-12,2.03075380553383e-12
1.12667112414395e-12,2.03868872745356e-12
1.12756102325656e-12,2.04663294836091e-12
1.12845460133358e-12,2.05458619290888e-12
1.12935185684218e-12,2.06254818277125e-12
1.13025278731234e-12,2.0705186366619e-12
1.13115738933785e-12,2.07849727035421e-12
1.13206565857796e-12,2.08648379670093e-12
1.13297758975972e-12,2.09447792565397e-12
1.13389317668113e-12,2.10247936428439e-12
1.13481241221481e-12,2.11048781680237e-12
1.13573528831242e-12,2.11850298457712e-12
1.13666179600977e-12,2.1265245661566e-12
1.13759192543245e-12,2.13455225728699e-12
1.13852566580218e-12,2.14258575093195e-12
1.13946300544373e-12,2.15062473729141e-12
1.14040393179242e-12,2.15866890381984e-12
1.14134843140216e-12,2.16671793524412e-12
1.14229648995411e-12,2.17477151358058e-12
1.14324809226578e-12,2.1828293181515e-12
1.14420322230066e-12,2.19089102560063e-12
1.14516186317836e-12,2.19895630990797e-12
1.14612399718512e-12,2.20702484240344e-12
1.14708960578486e-12,2.21509629177968e-12
1.14805866963049e-12,2.22317032410339e-12
1.14903116857576e-12,2.2312466028258e-12
1.15000708168726e-12,2.23932478879159e-12
1.1509863872569e-12,2.24740454024645e-12
1.15196906281459e-12,2.25548551284327e-12
1.15295508514117e-12,2.2635673596466e-12
1.15394443028162e-12,2.27164973113563e-12
1.1549370735584e-12,2.27973227520531e-12
1.15593298958496e-12,2.28781463716579e-12
1.15693215227938e-12,2.29589645973986e-12
1.15793453487814e-12,2.30397738305855e-12
1.15894010994984e-12,2.31205704465459e-12
1.15994884940904e-12,2.32013507945388e-12
1.16096072453005e-12,2.32821111976466e-12
1.16197570596064e-12,2.33628479526457e-12
1.16299376373569e-12,2.34435573298528e-12
1.16401486729069e-12,2.35242355729484e-12
1.16503898547512e-12,2.36048788987752e-12
1.16606608656558e-12,2.36854834971121e-12
1.16709613827871e-12,2.37660455304228e-12
1.16812910778381e-12,2.38465611335771e-12
1.16916496171518e-12,2.39270264135477e-12
1.17020366618407e-12,2.4007437449078e-12
1.17124518679025e-12,2.40877902903239e-12
1.17228948863322e-12,2.41680809584669e-12
1.17333653632281e-12,2.42483054452988e-12
1.17438629398942e-12,2.4328459712779e-12
1.17543872529363e-12,2.44085396925614e-12
1.1764937934353e-12,2.44885412854934e-12
1.17755146116197e-12,2.45684603610847e-12
1.17861169077673e-12,2.46482927569477e-12
1.17967444414525e-12,2.47280342782064e-12
1.18073968270224e-12,2.4807680696878e-12
1.18180736745703e-12,2.48872277512221e-12
1.18287745899847e-12,2.49666711450632e-12
1.18394991749891e-12,2.50460065470801e-12
1.18502470271739e-12,2.51252295900685e-12
1.18610177400186e-12,2.5204335870173e-12
1.1871810902906e-12,2.52833209460894e-12
1.18826261011259e-12,2.53621803382391e-12
1.18934629158689e-12,2.54409095279144e-12
1.19043209242111e-12,2.55195039563948e-12
1.19151996990875e-12,2.55979590240366e-12
1.19260988092549e-12,2.5676270089334e-12
1.19370178192445e-12,2.57544324679543e-12
1.19479562893022e-12,2.58324414317454e-12
1.1958913775319e-12,2.59102922077192e-12
1.19698898287484e-12,2.59879799770088e-12
1.1980883996513e-12,2.60654998738019e-12
1.19918958208987e-12,2.61428469842505e-12
1.20029248394365e-12,2.62200163453584e-12
1.20139705847722e-12,2.62970029438464e-12
1.20250325845241e-12,2.63738017149974e-12
1.20361103611269e-12,2.64504075414815e-12
1.20472034316639e-12,2.65268152521623e-12
1.20583113076859e-12,2.6603019620886e-12
1.20694334950173e-12,2.66790153652542e-12
1.20805694935488e-12,2.67547971453817e-12
1.20917187970175e-12,2.68303595626407e-12
1.21028808927738e-12,2.6905697158392e-12
1.2114055261535e-12,2.69808044127064e-12
1.21252413771256e-12,2.70556757430761e-12
1.21364387062049e-12,2.71303055031177e-12
1.21476467079815e-12,2.72046879812701e-12
1.2158864833914e-12,2.72788173994868e-12
1.21700925273998e-12,2.73526879119253e-12
1.21813292234503e-12,2.7426293603636e-12
1.21925743483534e-12,2.74996284892508e-12
1.22038273193237e-12,2.75726865116749e-12
1.22150875441396e-12,2.7645461540782e-12
1.22263544207687e-12,2.7717947372117e-12
1.22376273369807e-12,2.77901377256056e-12
1.2248905669948e-12,2.78620262442755e-12
1.22601887858354e-12,2.79336064929887e-12
1.22714760393776e-12,2.80048719571893e-12
1.22827667734455e-12,2.8075816041667e-12
1.22940603186021e-12,2.8146432069341e-12
1.23053559926468e-12,2.82167132800621e-12
1.23166531001507e-12,2.82866528294418e-12
1.23279509319803e-12,2.83562437877037e-12
1.23392487648129e-12,2.84254791385652e-12
1.23505458606421e-12,2.84943517781477e-12
1.2361841466274e-12,2.85628545139212e-12
1.23731348128164e-12,2.86309800636827e-12
1.23844251151582e-12,2.86987210545729e-12
1.23957115714422e-12,2.87660700221325e-12
1.2406993362531e-12,2.88330194094008e-12
1.24182696514655e-12,2.88995615660604e-12
1.24295395829177e-12,2.89656887476278e-12
1.24408022826382e-12,2.90313931146955e-12
1.24520568568976e-12,2.90966667322249e-12
1.2463302391925e-12,2.91615015688964e-12
1.24745379533407e-12,2.92258894965153e-12
1.24857625855871e-12,2.92898222894783e-12
1.2496975311356e-12,2.93532916243037e-12
1.25081751310137e-12,2.94162890792249e-12
1.25193610220254e-12,2.94788061338536e-12
1.25305319383773e-12,2.95408341689118e-12
1.25416868100004e-12,2.96023644660372e-12
1.25528245421924e-12,2.96633882076638e-12
1.25639440150433e-12,2.972389647698e-12
1.25750440828605e-12,2.97838802579672e-12
1.25861235735978e-12,2.98433304355202e-12
1.25971812882876e-12,2.99022377956537e-12
1.26082160004758e-12,2.9960593025795e-12
1.26192264556636e-12,3.00183867151675e-12
1.26302113707521e-12,3.0075609355265e-12
1.26411694334955e-12,3.01322513404212e-12
1.26520993019594e-12,3.01883029684747e-12
1.26629996039881e-12,3.02437544415338e-12
1.26738689366793e-12,3.02985958668404e-12
1.26847058658692e-12,3.03528172577387e-12
1.2695508925626e-12,3.04064085347467e-12
1.27062766177564e-12,3.04593595267359e-12
1.27170074113214e-12,3.05116599722187e-12
1.27276997421659e-12,3.05632995207468e-12
1.27383520124614e-12,3.06142677344224e-12
1.27489625902615e-12,3.06645540895214e-12
1.27595298090738e-12,3.07141479782343e-12
1.27700519674459e-12,3.07630387105231e-12
1.27805273285683e-12,3.0811215516097e-12
1.27909541198945e-12,3.08586675465078e-12
1.28013305327787e-12,3.09053838773671e-12
1.28116547221319e-12,3.09513535106854e-12
1.28219248060983e-12,3.09965653773351e-12
1.28321388657506e-12,3.10410083396381e-12
1.28422949448072e-12,3.10846711940786e-12
1.28523910493707e-12,3.11275426741433e-12
1.28624251476886e-12,3.11696114532868e-12
1.28723951699376e-12,3.12108661480273e-12
1.2882299008031e-12,3.12512953211682e-12
1.28921345154517e-12,3.12908874851504e-12
1.29018995071091e-12,3.13296311055314e-12
1.29115917592233e-12,3.13675146045966e-12
1.29212090092347e-12,3.14045263650967e-12
1.29307489557417e-12,3.14406547341168e-12
1.29402092584659e-12,3.14758880270736e-12
1.29495875382454e-12,3.15102145318412e-12
1.29588813770582e-12,3.15436225130064e-12
1.29680883180742e-12,3.15761002162505e-12
1.29772058657382e-12,3.16076358728604e-12
1.29862314858833e-12,3.1638217704364e-12
1.29951626058758e-12,3.16678339272933e-12
1.30039966147918e-12,3.16964727580704e-12
1.30127308636263e-12,3.17241224180186e-12
1.30213626655349e-12,3.17507711384946e-12
1.30298892961085e-12,3.17764071661417e-12
1.30383079936821e-12,3.18010187682627e-12
1.30466159596777e-12,3.182459423831e-12
1.30548103589806e-12,3.18471219014918e-12
1.30628883203516e-12,3.18685901204912e-12
1.30708469368735e-12,3.18889873012984e-12
1.30786832664331e-12,3.19083018991513e-12
1.3086394332239e-12,3.19265224245842e-12
1.30939771233746e-12,3.19436374495796e-12
1.31014285953881e-12,3.19596356138243e-12
1.31087456709172e-12,3.19745056310629e-12
1.3115925240352e-12,3.19882362955485e-12
1.31229641625324e-12,3.20008164885869e-12
1.31298592654835e-12,3.20122351851702e-12
1.31366073471866e-12,3.20224814606988e-12
1.31432051763872e-12,3.20315444977851e-12
1.31496494934396e-12,3.20394135931385e-12
1.31559370111878e-12,3.20460781645265e-12
1.31620644158827e-12,3.20515277578075e-12
1.31680283681362e-12,3.2055752054033e-12
1.31738255039106e-12,3.20587408766137e-12
1.31794524355449e-12,3.20604841985466e-12
1.31849057528163e-12,3.20609721496973e-12
1.31901820240373e-12,3.20601950241341e-12
1.3195277797188e-12,3.205814328751e-12
1.32001896010837e-12,3.20548075844857e-12
1.32049139465768e-12,3.20501787461919e-12
1.32094473277927e-12,3.20442477977229e-12
1.32137862234e-12,3.20370059656587e-12
1.32179270979135e-12,3.20284446856106e-12
1.32218664030304e-12,3.20185556097831e-12
1.32256005789987e-12,3.20073306145486e-12
1.32291260560178e-12,3.19947618080305e-12
1.32324392556689e-12,3.19808415376847e-12
1.32355365923781e-12,3.19655623978809e-12
1.32384144749074e-12,3.19489172374716e-12
1.32410693078764e-12,3.19308991673468e-12
1.32434974933114e-12,3.19115015679675e-12
1.32456954322233e-12,3.1890718096873e-12
1.32476595262114e-12,3.18685426961541e-12
1.32493861790941e-12,3.18449695998888e-12
1.32508717985651e-12,3.18199933415333e-12
1.32521127978729e-12,3.17936087612608e-12
1.32531055975252e-12,3.1765811013245e-12
1.32538466270148e-12,3.173659557288e-12
1.32543323265679e-12,3.17059582439307e-12
1.32545591489124e-12,3.1673895165608e-12
1.32545235610663e-12,3.16404028195618e-12
1.32542220461442e-12,3.16054780367873e-12
1.32536511051819e-12,3.15691180044354e-12
1.32528072589764e-12,3.15313202725233e-12
1.3251687049942e-12,3.14920827605389e-12
1.32502870439803e-12,3.14514037639302e-12
1.32486038323625e-12,3.14092819604772e-12
1.32466340336244e-12,3.13657164165365e-12
1.32443742954708e-12,3.13207065931548e-12
1.32418212966901e-12,3.12742523520433e-12
1.32389717490761e-12,3.12263539614079e-12
1.32358223993569e-12,3.11770121016291e-12
1.32323700311289e-12,3.11262278707841e-12
1.32286114667954e-12,3.10740027900059e-12
1.32245435695071e-12,3.10203388086747e-12
1.32201632451046e-12,3.09652383094324e-12
1.32154674440604e-12,3.09087041130167e-12
1.32104531634202e-12,3.0850739482909e-12
1.32051174487406e-12,3.07913481297886e-12
1.31994573960233e-12,3.07305342157887e-12
1.3193470153643e-12,3.06683023585487e-12
1.31871529242691e-12,3.06046576350565e-12
1.31805029667784e-12,3.05396055852758e-12
1.31735175981573e-12,3.04731522155527e-12
1.31661941953948e-12,3.04053040017976e-12
1.31585301973597e-12,3.03360678924353e-12
1.31505231066664e-12,3.026545131112e-12
1.31421704915228e-12,3.01934621592085e-12
1.31334699875625e-12,3.01201088179903e-12
1.31244192996574e-12,3.00454001506652e-12
1.31150162037117e-12,2.99693455040687e-12
1.31052585484322e-12,2.98919547101366e-12
1.30951442570774e-12,2.98132380871083e-12
1.3084671329182e-12,2.97332064404628e-12
1.30738378422545e-12,2.96518710635831e-12
1.30626419534495e-12,2.95692437381483e-12
1.30510819012087e-12,2.94853367342456e-12
1.30391560068745e-12,2.94001628102021e-12
1.30268626762706e-12,2.93137352121335e-12
1.301420040125e-12,2.92260676732034e-12
1.3001167761209e-12,2.91371744125939e-12
1.29877634245662e-12,2.9047070134185e-12
1.29739861502035e-12,2.89557700249364e-12
1.29598347888693e-12,2.88632897529741e-12
1.29453082845435e-12,2.87696454653788e-12
1.29304056757599e-12,2.8674853785673e-12
1.29151260968876e-12,2.85789318110046e-12
1.28994687793695e-12,2.8481897109031e-12
1.28834330529154e-12,2.83837677144942e-12
1.28670183466504e-12,2.82845621254954e-12
1.28502241902166e-12,2.81842992994609e-12
1.28330502148259e-12,2.80829986488021e-12
1.28154961542654e-12,2.79806800362719e-12
1.27975618458516e-12,2.78773637700122e-12
1.2779247231334e-12,2.77730705982968e-12
1.2760552357747e-12,2.76678217039707e-12
1.27414773782084e-12,2.75616386985832e-12
1.27220225526641e-12,2.74545436162191e-12
1.27021882485781e-12,2.73465589070286e-12
1.26819749415669e-12,2.7237707430456e-12
