1.80338081269366e-12,1.31832554523163e-12
1.80310788523836e-12,1.31249354201369e-12
1.80275349367957e-12,1.30663829501626e-12
1.8023183519716e-12,1.30076168486884e-12
1.80180319543365e-12,1.29486558662376e-12
1.80120878019316e-12,1.28895186885718e-12
1.80053588261992e-12,1.28302239278109e-12
1.79978529875174e-12,1.27707901136699e-12
1.79895784371186e-12,1.27112356848187e-12
1.79805435111883e-12,1.26515789803708e-12
1.79707567248928e-12,1.25918382315074e-12
1.79602267663404e-12,1.25320315532426e-12
1.79489624904818e-12,1.24721769363342e-12
1.79369729129547e-12,1.24122922393486e-12
1.79242672038776e-12,1.23523951808809e-12
1.79108546815973e-12,1.22925033319396e-12
1.78967448063968e-12,1.22326341084986e-12
1.78819471741674e-12,1.21728047642211e-12
1.78664715100499e-12,1.21130323833622e-12
1.7850327662052e-12,1.20533338738519e-12
1.78335255946443e-12,1.19937259605657e-12
1.78160753823422e-12,1.1934225178784e-12
1.77979872032783e-12,1.18748478678472e-12
1.77792713327688e-12,1.18156101650079e-12
1.77599381368817e-12,1.17565279994845e-12
1.7739998066009e-12,1.16976170867202e-12
1.77194616484504e-12,1.16388929228495e-12
1.7698339484011e-12,1.15803707793759e-12
1.76766422376201e-12,1.15220656980632e-12
1.76543806329743e-12,1.14639924860422e-12
1.76315654462105e-12,1.14061657111374e-12
1.76082074996137e-12,1.13485996974122e-12
1.75843176553627e-12,1.1291308520938e-12
1.75599068093214e-12,1.12343060057865e-12
1.75349858848763e-12,1.11776057202477e-12
1.75095658268279e-12,1.11212209732743e-12
1.74836575953386e-12,1.10651648111542e-12
1.74572721599424e-12,1.1009450014411e-12
1.74304204936191e-12,1.09540890949332e-12
1.74031135669394e-12,1.08990942933339e-12
1.73753623422827e-12,1.08444775765384e-12
1.73471777681325e-12,1.07902506356021e-12
1.73185707734541e-12,1.07364248837575e-12
1.72895522621561e-12,1.06830114546892e-12
1.72601331076416e-12,1.0630021201037e-12
1.72303241474514e-12,1.05774646931262e-12
1.72001361780028e-12,1.0525352217923e-12
1.71695799494272e-12,1.04736937782145e-12
1.713866616051e-12,1.04224990920119e-12
1.71074054537362e-12,1.03717775921744e-12
1.70758084104427e-12,1.03215384262522e-12
1.70438855460835e-12,1.02717904565465e-12
1.70116473056069e-12,1.02225422603843e-12
1.69791040589497e-12,1.01738021306052e-12
1.69462660966501e-12,1.01255780762575e-12
1.69131436255813e-12,1.0077877823501e-12
1.68797467648085e-12,1.00307088167126e-12
1.68460855415712e-12,9.984078219793e-13
1.68121698873921e-12,9.93799291766952e-13
1.67780096343162e-12,9.89245951799217e-13
1.67436145112785e-12,9.84748435301901e-13
1.67089941406066e-12,9.80307348168757e-13
1.66741580346538e-12,9.759232691867e-13
1.66391155925697e-12,9.71596750278814e-13
1.66038760972046e-12,9.67328316764598e-13
1.65684487121522e-12,9.63118467637109e-13
1.65328424789296e-12,9.58967675856455e-13
1.6497066314295e-12,9.54876388659202e-13
1.64611290077061e-12,9.50845027883246e-13
1.64250392189161e-12,9.46873990307564e-13
1.63888054757109e-12,9.42963648006443e-13
1.63524361717852e-12,9.39114348717582e-13
1.63159395647597e-12,9.35326416223589e-13
1.6279323774337e-12,9.31600150746343e-13
1.6242596780598e-12,9.27935829353622e-13
1.6205766422437e-12,9.24333706377522e-13
1.61688403961368e-12,9.20794013844055e-13
1.61318262540801e-12,9.17316961913367e-13
1.60947314036003e-12,9.13902739330036e-13
1.60575631059675e-12,9.10551513882844e-13
1.60203284755113e-12,9.07263432873442e-13
1.5983034478877e-12,9.04038623593355e-13
1.5945687934416e-12,9.00877193808716e-13
1.5908295511708e-12,8.97779232252113e-13
1.58708637312128e-12,8.94744809121034e-13
1.58333989640532e-12,8.91773976582245e-13
1.57959074319223e-12,8.88866769281517e-13
1.57583952071189e-12,8.86023204858162e-13
1.57208682127053e-12,8.83243284463721e-13
1.56833322227865e-12,8.80526993284247e-13
1.56457928629098e-12,8.77874301065578e-13
1.56082556105812e-12,8.75285162641051e-13
1.55707257958971e-12,8.72759518461e-13
1.55332086022888e-12,8.70297295123527e-13
1.5495709067377e-12,8.67898405905951e-13
1.54582320839347e-12,8.65562751296362e-13
