2.01619045043191e-12,2.64708393078801e-12
2.01689271749952e-12,2.6551335633055e-12
2.01759417484658e-12,2.66318949533506e-12
2.01829479851137e-12,2.67125151130562e-12
2.01899456424733e-12,2.67931939277824e-12
2.01969344751665e-12,2.68739291839236e-12
2.02039142348349e-12,2.69547186381121e-12
2.02108846700684e-12,2.70355600166602e-12
2.0217845526329e-12,2.71164510149919e-12
2.02247965458705e-12,2.71973892970649e-12
2.02317374676546e-12,2.72783724947808e-12
2.02386680272627e-12,2.73593982073879e-12
2.02455879568026e-12,2.74404640008717e-12
2.02524969848128e-12,2.75215674073375e-12
2.02593948361606e-12,2.7602705924383e-12
2.02662812319377e-12,2.76838770144621e-12
2.02731558893503e-12,2.77650781042404e-12
2.02800185216062e-12,2.78463065839414e-12
2.02868688377963e-12,2.79275598066852e-12
2.02937065427738e-12,2.80088350878192e-12
2.03005313370273e-12,2.80901297042417e-12
2.03073429165512e-12,2.81714408937177e-12
2.03141409727113e-12,2.82527658541881e-12
2.03209251921068e-12,2.83341017430735e-12
2.03276952564278e-12,2.84154456765701e-12
2.03344508423093e-12,2.84967947289419e-12
2.03411916211809e-12,2.85781459318066e-12
2.03479172591128e-12,2.86594962734168e-12
2.0354627416658e-12,2.87408426979375e-12
2.03613217486906e-12,2.88221821047191e-12
2.03679999042405e-12,2.89035113475675e-12
2.03746615263247e-12,2.89848272340104e-12
2.03813062517742e-12,2.90661265245625e-12
2.03879337110588e-12,2.91474059319878e-12
2.03945435281069e-12,2.92286621205605e-12
2.04011353201235e-12,2.9309891705326e-12
2.04077086974039e-12,2.93910912513601e-12
2.04142632631447e-12,2.94722572730298e-12
2.04207986132517e-12,2.95533862332538e-12
2.04273143361451e-12,2.96344745427655e-12
2.04338100125614e-12,2.97155185593769e-12
2.04402852153531e-12,2.97965145872453e-12
2.04467395092855e-12,2.9877458876144e-12
2.0453172450831e-12,2.99583476207356e-12
2.04595835879615e-12,3.00391769598507e-12
2.0465972459938e-12,3.01199429757709e-12
2.04723385970985e-12,3.02006416935181e-12
2.04786815206437e-12,3.02812690801496e-12
2.04850007424214e-12,3.0361821044061e-12
2.04912957647084e-12,3.04422934342963e-12
2.04975660799919e-12,3.05226820398659e-12
2.05038111707486e-12,3.06029825890754e-12
2.05100305092234e-12,3.06831907488616e-12
2.05162235572062e-12,3.07633021241418e-12
2.05223897658087e-12,3.08433122571723e-12
2.05285285752403e-12,3.09232166269196e-12
2.05346394145826e-12,3.10030106484442e-12
2.05407217015647e-12,3.10826896722977e-12
2.05467748423374e-12,3.1162248983934e-12
2.05527982312485e-12,3.12416838031357e-12
2.05587912506166e-12,3.13209892834556e-12
2.05647532705069e-12,3.14001605116746e-12
2.05706836485066e-12,3.14791925072774e-12
2.05765817295012e-12,3.1558080221945e-12
2.0582446845452e-12,3.16368185390666e-12
2.05882783151743e-12,3.17154022732706e-12
2.05940754441173e-12,3.17938261699757e-12
2.05998375241451e-12,3.18720849049629e-12
2.06055638333199e-12,3.19501730839692e-12
2.06112536356868e-12,3.20280852423036e-12
2.06169061810608e-12,3.21058158444862e-12
2.06225207048159e-12,3.21833592839117e-12
2.06280964276774e-12,3.22607098825368e-12
2.06336325555158e-12,3.23378618905933e-12
2.06391282791454e-12,3.2414809486328e-12
2.06445827741238e-12,3.24915467757687e-12
2.06499952005569e-12,3.25680677925176e-12
2.06553647029064e-12,3.26443664975749e-12
2.06606904098008e-12,3.27204367791887e-12
2.06659714338515e-12,3.27962724527373e-12
2.06712068714724e-12,3.28718672606404e-12
2.06763958027039e-12,3.29472148723031e-12
2.06815372910418e-12,3.30223088840897e-12
2.06866303832711e-12,3.30971428193324e-12
2.06916741093051e-12,3.3171710128372e-12
2.06966674820287e-12,3.3246004188633e-12
2.07016094971488e-12,3.33200183047332e-12
2.07064991330494e-12,3.33937457086294e-12
2.0711335350653e-12,3.34671795597982e-12
2.07161170932878e-12,3.35403129454536e-12
2.07208432865616e-12,3.36131388808023e-12
2.07255128382424e-12,3.36856503093366e-12
2.07301246381452e-12,3.37578401031654e-12
2.07346775580264e-12,3.38297010633851e-12
2.07391704514849e-12,3.39012259204891e-12
2.07436021538707e-12,3.39724073348184e-12
2.07479714822017e-12,3.40432378970516e-12
2.07522772350868e-12,3.41137101287382e-12
2.07565181926587e-12,3.41838164828707e-12
2.07606931165135e-12,3.42535493445024e-12
2.07648007496596e-12,3.43229010314045e-12
2.07688398164743e-12,3.43918637947684e-12
2.07728090226697e-12,3.44604298199508e-12
2.07767070552674e-12,3.45285912272632e-12
2.07805325825818e-12,3.45963400728053e-12
2.07842842542133e-12,3.46636683493428e-12
2.07879607010504e-12,3.47305679872315e-12
2.07915605352816e-12,3.47970308553852e-12
2.07950823504171e-12,3.4863048762291e-12
2.07985247213198e-12,3.49286134570686e-12
2.08018862042469e-12,3.49937166305777e-12
2.08051653369021e-12,3.50583499165708e-12
2.08083606384963e-12,3.51225048928927e-12
2.08114706098212e-12,3.51861730827276e-12
2.08144937333316e-12,3.52493459558923e-12
2.08174284732389e-12,3.53120149301773e-12
2.0820273275616e-12,3.53741713727344e-12
2.08230265685122e-12,3.54358066015127e-12
2.08256867620805e-12,3.54969118867412e-12
2.0828252248714e-12,3.5557478452459e-12
2.08307214031956e-12,3.56174974780933e-12
2.0833092582858e-12,3.56769601000845e-12
2.0835364127755e-12,3.57358574135584e-12
2.08375343608451e-12,3.5794180474047e-12
2.08396015881859e-12,3.58519202992546e-12
2.08415640991405e-12,3.59090678708727e-12
2.08434201665953e-12,3.59656141364402e-12
2.08451680471904e-12,3.60215500112522e-12
2.0846805981561e-12,3.60768663803134e-12
2.08483321945904e-12,3.61315541003387e-12
2.08497448956762e-12,3.61856040018e-12
2.08510422790071e-12,3.62390068910177e-12
2.08522225238522e-12,3.62917535522983e-12
2.08532837948622e-12,3.63438347501161e-12
2.08542242423827e-12,3.63952412313408e-12
2.08550420027792e-12,3.64459637275075e-12
2.08557351987742e-12,3.64959929571312e-12
