9.23129530794921e-13,8.80648161797859e-13
9.23291693773271e-13,8.83858316056847e-13
9.23454047443011e-13,8.87077662155069e-13
9.23616600509836e-13,8.90306199635765e-13
9.23779361654956e-13,8.93543927868108e-13
9.23942339535422e-13,8.96790846044935e-13
9.24105542784471e-13,9.00046953180474e-13
9.24268980011901e-13,9.03312248107992e-13
9.24432659804412e-13,9.06586729477353e-13
9.24596590725986e-13,9.09870395752556e-13
9.24760781318261e-13,9.13163245209172e-13
9.24925240100904e-13,9.16465275931735e-13
9.25089975572e-13,9.19776485811066e-13
9.25254996208446e-13,9.23096872541543e-13
9.25420310466333e-13,9.26426433618287e-13
9.2558592678136e-13,9.2976516633431e-13
9.25751853569224e-13,9.33113067777599e-13
9.25918099226041e-13,9.36470134828119e-13
9.26084672128737e-13,9.39836364154773e-13
9.26251580635486e-13,9.43211752212316e-13
9.2641883308611e-13,9.46596295238181e-13
9.26586437802506e-13,9.49989989249263e-13
9.26754403089064e-13,9.53392830038652e-13
9.26922737233099e-13,9.56804813172299e-13
9.27091448505269e-13,9.60225933985631e-13
9.27260545160014e-13,9.63656187580122e-13
9.27430035435974e-13,9.67095568819787e-13
9.27599927556431e-13,9.70544072327657e-13
9.27770229729731e-13,9.74001692482165e-13
9.27940950149724e-13,9.77468423413519e-13
9.28112096996189e-13,9.80944258999997e-13
9.28283678435275e-13,9.84429192864225e-13
9.28455702619925e-13,9.87923218369366e-13
9.28628177690308e-13,9.91426328615311e-13
9.28801111774258e-13,9.94938516434792e-13
9.28974512987692e-13,9.98459774389476e-13
9.2914838943504e-13,1.00199009476598e-12
9.29322749209679e-13,1.00552946957192e-12
9.29497600394344e-13,1.00907789053182e-12
9.29672951061561e-13,1.01263534908309e-12
9.29848809274053e-13,1.01620183637188e-12
9.30025183085169e-13,1.01977734324895e-12
9.30202080539289e-13,1.0233618602655e-12
9.30379509672225e-13,1.02695537766898e-12
9.30557478511643e-13,1.03055788539882e-12
9.30735995077452e-13,1.03416937308219e-12
9.30915067382208e-13,1.03778983002972e-12
9.3109470343149e-13,1.04141924523117e-12
9.31274911224313e-13,1.04505760735111e-12
9.31455698753485e-13,1.04870490472458e-12
9.31637074006e-13,1.05236112535267e-12
9.31819044963406e-13,1.0560262568982e-12
9.32001619602155e-13,1.05970028668123e-12
9.32184805893988e-13,1.06338320167473e-12
9.32368611806262e-13,1.06707498850008e-12
9.32553045302321e-13,1.07077563342268e-12
9.32738114341808e-13,1.07448512234746e-12
9.32923826881016e-13,1.07820344081448e-12
9.33110190873212e-13,1.08193057399443e-12
9.33297214268941e-13,1.08566650668416e-12
9.33484905016349e-13,1.08941122330229e-12
9.33673271061478e-13,1.09316470788468e-12
9.3386232034856e-13,1.09692694408002e-12
9.34052060820302e-13,1.10069791514536e-12
9.34242500418165e-13,1.1044776039417e-12
9.34433647082623e-13,1.10826599292951e-12
9.34625508753434e-13,1.11206306416439e-12
9.34818093369881e-13,1.11586879929258e-12
9.35011408871015e-13,1.11968317954664e-12
9.35205463195882e-13,1.12350618574104e-12
9.35400264283754e-13,1.12733779826785e-12
9.35595820074326e-13,1.13117799709236e-12
9.35792138507933e-13,1.13502676174884e-12
9.35989227525726e-13,1.13888407133619e-12
9.36187095069868e-13,1.14274990451375e-12
9.36385749083694e-13,1.14662423949705e-12
9.36585197511876e-13,1.15050705405365e-12
9.36785448300573e-13,1.15439832549894e-12
9.36986509397568e-13,1.15829803069207e-12
9.37188388752406e-13,1.16220614603184e-12
9.37391094316491e-13,1.16612264745267e-12
9.37594634043218e-13,1.1700475104206e-12
9.37799015888047e-13,1.17398070992932e-12
9.38004247808606e-13,1.17792222049631e-12
9.38210337764751e-13,1.18187201615892e-12
